-2.55000000e+00  6.50000000e-01  3.27519044e-02  3.84943882e-02  -7.07544712e-01  1.80354534e-01
-2.55000000e+00  7.00000000e-01  3.19786317e-02  3.78107170e-02  -7.01233466e-01  1.92495461e-01
-2.55000000e+00  7.50000000e-01  3.11751702e-02  3.70959612e-02  -6.94573953e-01  2.04286457e-01
-2.55000000e+00  8.00000000e-01  3.03460341e-02  3.63535193e-02  -6.87588190e-01  2.15713942e-01
-2.55000000e+00  8.50000000e-01  2.94956833e-02  3.55867929e-02  -6.80298641e-01  2.26766214e-01
-2.55000000e+00  9.00000000e-01  2.86284804e-02  3.47991572e-02  -6.72728058e-01  2.37433432e-01
-2.55000000e+00  9.50000000e-01  2.77486531e-02  3.39939346e-02  -6.64899331e-01  2.47707594e-01
-2.55000000e+00  1.00000000e+00  2.68602610e-02  3.31743694e-02  -6.56835347e-01  2.57582489e-01
-2.55000000e+00  1.05000000e+00  2.59671669e-02  3.23436055e-02  -6.48558856e-01  2.67053647e-01
-2.55000000e+00  1.10000000e+00  2.50730135e-02  3.15046679e-02  -6.40092341e-01  2.76118265e-01
-2.55000000e+00  1.15000000e+00  2.41812048e-02  3.06604452e-02  -6.31457908e-01  2.84775135e-01
-2.55000000e+00  1.20000000e+00  2.32948925e-02  2.98136766e-02  -6.22677175e-01  2.93024553e-01
-2.55000000e+00  1.25000000e+00  2.24169665e-02  2.89669411e-02  -6.13771186e-01  3.00868229e-01
-2.55000000e+00  1.30000000e+00  2.15500505e-02  2.81226488e-02  -6.04760323e-01  3.08309184e-01
-2.55000000e+00  1.35000000e+00  2.06965006e-02  2.72830359e-02  -5.95664236e-01  3.15351654e-01
-2.55000000e+00  1.40000000e+00  1.98584077e-02  2.64501611e-02  -5.86501786e-01  3.22000980e-01
-2.55000000e+00  1.45000000e+00  1.90376032e-02  2.56259047e-02  -5.77290993e-01  3.28263506e-01
-2.55000000e+00  1.50000000e+00  1.82356670e-02  2.48119699e-02  -5.68049001e-01  3.34146471e-01
-2.55000000e+00  1.55000000e+00  1.74539381e-02  2.40098849e-02  -5.58792048e-01  3.39657911e-01
-2.55000000e+00  1.60000000e+00  1.66935260e-02  2.32210078e-02  -5.49535445e-01  3.44806554e-01
-2.55000000e+00  1.65000000e+00  1.59553250e-02  2.24465317e-02  -5.40293572e-01  3.49601723e-01
-2.55000000e+00  1.70000000e+00  1.52400277e-02  2.16874915e-02  -5.31079869e-01  3.54053246e-01
-2.55000000e+00  1.75000000e+00  1.45481408e-02  2.09447715e-02  -5.21906844e-01  3.58171363e-01
-2.55000000e+00  1.80000000e+00  1.38800001e-02  2.02191133e-02  -5.12786084e-01  3.61966648e-01
-2.55000000e+00  1.85000000e+00  1.32357856e-02  1.95111244e-02  -5.03728273e-01  3.65449923e-01
-2.55000000e+00  1.90000000e+00  1.26155377e-02  1.88212875e-02  -4.94743210e-01  3.68632195e-01
-2.55000000e+00  1.95000000e+00  1.20191710e-02  1.81499691e-02  -4.85839838e-01  3.71524582e-01
-2.55000000e+00  2.00000000e+00  1.14464896e-02  1.74974291e-02  -4.77026273e-01  3.74138254e-01
-2.55000000e+00  2.05000000e+00  1.08972002e-02  1.68638294e-02  -4.68309835e-01  3.76484377e-01
-2.55000000e+00  2.10000000e+00  1.03709253e-02  1.62492431e-02  -4.59697081e-01  3.78574067e-01
-2.55000000e+00  2.15000000e+00  9.86721573e-03  1.56536627e-02  -4.51193843e-01  3.80418338e-01
-2.55000000e+00  2.20000000e+00  9.38556126e-03  1.50770089e-02  -4.42805263e-01  3.82028070e-01
-2.55000000e+00  2.25000000e+00  8.92540167e-03  1.45191379e-02  -4.34535832e-01  3.83413969e-01
-2.55000000e+00  2.30000000e+00  8.48613605e-03  1.39798495e-02  -4.26389427e-01  3.84586542e-01
-2.55000000e+00  2.35000000e+00  8.06713158e-03  1.34588936e-02  -4.18369348e-01  3.85556066e-01
-2.55000000e+00  2.40000000e+00  7.66773130e-03  1.29559770e-02  -4.10478356e-01  3.86332571e-01
-2.55000000e+00  2.45000000e+00  7.28726124e-03  1.24707697e-02  -4.02718710e-01  3.86925820e-01
-2.55000000e+00  2.50000000e+00  6.92503660e-03  1.20029103e-02  -3.95092202e-01  3.87345296e-01
-2.55000000e+00  2.55000000e+00  6.58036726e-03  1.15520113e-02  -3.87600189e-01  3.87600189e-01
-2.55000000e+00  2.60000000e+00  6.25256265e-03  1.11176640e-02  -3.80243632e-01  3.87699390e-01
-2.55000000e+00  2.65000000e+00  5.94093590e-03  1.06994426e-02  -3.73023124e-01  3.87651482e-01
-2.55000000e+00  2.70000000e+00  5.64480742e-03  1.02969085e-02  -3.65938922e-01  3.87464741e-01
-2.55000000e+00  2.75000000e+00  5.36350797e-03  9.90961318e-03  -3.58990974e-01  3.87147129e-01
-2.55000000e+00  2.80000000e+00  5.09638121e-03  9.53710214e-03  -3.52178951e-01  3.86706299e-01
-2.55000000e+00  2.85000000e+00  4.84278582e-03  9.17891717e-03  -3.45502269e-01  3.86149595e-01
-2.55000000e+00  2.90000000e+00  4.60209719e-03  8.83459905e-03  -3.38960117e-01  3.85484054e-01
-2.55000000e+00  2.95000000e+00  4.37370882e-03  8.50368970e-03  -3.32551476e-01  3.84716414e-01
-2.55000000e+00  3.00000000e+00  4.15703332e-03  8.18573410e-03  -3.26275148e-01  3.83853115e-01
-2.55000000e+00  3.05000000e+00  3.95150320e-03  7.88028197e-03  -3.20129766e-01  3.82900308e-01
-2.55000000e+00  3.10000000e+00  3.75657138e-03  7.58688914e-03  -3.14113822e-01  3.81863862e-01
-2.55000000e+00  3.15000000e+00  3.57171152e-03  7.30511883e-03  -3.08225681e-01  3.80749371e-01
-2.55000000e+00  3.20000000e+00  3.39641811e-03  7.03454262e-03  -3.02463596e-01  3.79562159e-01
-2.55000000e+00  3.25000000e+00  3.23020646e-03  6.77474129e-03  -2.96825724e-01  3.78307295e-01
-2.55000000e+00  3.30000000e+00  3.07261255e-03  6.52530557e-03  -2.91310142e-01  3.76989596e-01
-2.55000000e+00  3.35000000e+00  2.92319271e-03  6.28583664e-03  -2.85914857e-01  3.75613636e-01
-2.55000000e+00  3.40000000e+00  2.78152331e-03  6.05594654e-03  -2.80637818e-01  3.74183757e-01
-2.55000000e+00  3.45000000e+00  2.64720027e-03  5.83525854e-03  -2.75476927e-01  3.72704078e-01
-2.55000000e+00  3.50000000e+00  2.51983856e-03  5.62340733e-03  -2.70430051e-01  3.71178501e-01
-2.55000000e+00  3.55000000e+00  2.39907169e-03  5.42003914e-03  -2.65495026e-01  3.69610723e-01
-2.55000000e+00  3.60000000e+00  2.28455104e-03  5.22481181e-03  -2.60669672e-01  3.68004242e-01
-2.55000000e+00  3.65000000e+00  2.17594532e-03  5.03739479e-03  -2.55951791e-01  3.66362367e-01
-2.55000000e+00  3.70000000e+00  2.07293992e-03  4.85746903e-03  -2.51339183e-01  3.64688226e-01
-2.55000000e+00  3.75000000e+00  1.97523621e-03  4.68472695e-03  -2.46829646e-01  3.62984773e-01
-2.55000000e+00  3.80000000e+00  1.88255096e-03  4.51887222e-03  -2.42420983e-01  3.61254799e-01
-2.55000000e+00  3.85000000e+00  1.79461566e-03  4.35961957e-03  -2.38111009e-01  3.59500935e-01
-2.55000000e+00  3.90000000e+00  1.71117585e-03  4.20669463e-03  -2.33897549e-01  3.57725664e-01
-2.55000000e+00  3.95000000e+00  1.63199056e-03  4.05983362e-03  -2.29778450e-01  3.55931325e-01
-2.55000000e+00  4.00000000e+00  1.55683161e-03  3.91878317e-03  -2.25751578e-01  3.54120123e-01
-2.55000000e+00  4.05000000e+00  1.48548303e-03  3.78329996e-03  -2.21814824e-01  3.52294131e-01
-2.55000000e+00  4.10000000e+00  1.41774050e-03  3.65315049e-03  -2.17966103e-01  3.50455303e-01
-2.55000000e+00  4.15000000e+00  1.35341072e-03  3.52811077e-03  -2.14203363e-01  3.48605473e-01
-2.55000000e+00  4.20000000e+00  1.29231090e-03  3.40796605e-03  -2.10524579e-01  3.46746366e-01
-2.55000000e+00  4.25000000e+00  1.23426821e-03  3.29251046e-03  -2.06927762e-01  3.44879603e-01
-2.55000000e+00  4.30000000e+00  1.17911927e-03  3.18154674e-03  -2.03410952e-01  3.43006703e-01
-2.55000000e+00  4.35000000e+00  1.12670965e-03  3.07488596e-03  -1.99972228e-01  3.41129095e-01
-2.55000000e+00  4.40000000e+00  1.07689338e-03  2.97234719e-03  -1.96609703e-01  3.39248114e-01
-2.55000000e+00  4.45000000e+00  1.02953256e-03  2.87375718e-03  -1.93321525e-01  3.37365014e-01
-2.55000000e+00  4.50000000e+00  9.84496849e-04  2.77895012e-03  -1.90105882e-01  3.35480968e-01
-2.55000000e+00  4.55000000e+00  9.41663112e-04  2.68776734e-03  -1.86960997e-01  3.33597073e-01
-2.55000000e+00  4.60000000e+00  9.00915002e-04  2.60005700e-03  -1.83885131e-01  3.31714353e-01
-2.55000000e+00  4.65000000e+00  8.62142596e-04  2.51567383e-03  -1.80876583e-01  3.29833768e-01
-2.55000000e+00  4.70000000e+00  8.25242034e-04  2.43447887e-03  -1.77933689e-01  3.27956211e-01
-2.55000000e+00  4.75000000e+00  7.90115190e-04  2.35633923e-03  -1.75054825e-01  3.26082516e-01
-2.55000000e+00  4.80000000e+00  7.56669350e-04  2.28112777e-03  -1.72238401e-01  3.24213460e-01
-2.55000000e+00  4.85000000e+00  7.24816908e-04  2.20872294e-03  -1.69482866e-01  3.22349764e-01
-2.55000000e+00  4.90000000e+00  6.94475084e-04  2.13900848e-03  -1.66786706e-01  3.20492102e-01
-2.55000000e+00  4.95000000e+00  6.65565650e-04  2.07187323e-03  -1.64148443e-01  3.18641095e-01
-2.55000000e+00  5.00000000e+00  6.38014674e-04  2.00721089e-03  -1.61566635e-01  3.16797324e-01
-2.50000000e+00  -5.00000000e+00  6.51797887e-04  2.03964561e-03  -1.59673323e-01  -3.19346646e-01
-2.50000000e+00  -4.95000000e+00  6.80176296e-04  2.10589214e-03  -1.62245653e-01  -3.21246392e-01
-2.50000000e+00  -4.90000000e+00  7.09968052e-04  2.17469877e-03  -1.64874906e-01  -3.23154816e-01
-2.50000000e+00  -4.85000000e+00  7.41251032e-04  2.24617706e-03  -1.67562565e-01  -3.25071377e-01
-2.50000000e+00  -4.80000000e+00  7.74107710e-04  2.32044377e-03  -1.70310150e-01  -3.26995488e-01
-2.50000000e+00  -4.75000000e+00  8.08625438e-04  2.39762111e-03  -1.73119219e-01  -3.28926515e-01
-2.50000000e+00  -4.70000000e+00  8.44896743e-04  2.47783699e-03  -1.75991370e-01  -3.30863776e-01
-2.50000000e+00  -4.65000000e+00  8.83019644e-04  2.56122527e-03  -1.78928242e-01  -3.32806531e-01
-2.50000000e+00  -4.60000000e+00  9.23097976e-04  2.64792606e-03  -1.81931514e-01  -3.34753985e-01
-2.50000000e+00  -4.55000000e+00  9.65241753e-04  2.73808597e-03  -1.85002904e-01  -3.36705286e-01
-2.50000000e+00  -4.50000000e+00  1.00956753e-03  2.83185841e-03  -1.88144174e-01  -3.38659513e-01
-2.50000000e+00  -4.45000000e+00  1.05619880e-03  2.92940390e-03  -1.91357124e-01  -3.40615680e-01
-2.50000000e+00  -4.40000000e+00  1.10526640e-03  3.03089038e-03  -1.94643597e-01  -3.42572730e-01
-2.50000000e+00  -4.35000000e+00  1.15690896e-03  3.13649350e-03  -1.98005477e-01  -3.44529529e-01
-2.50000000e+00  -4.30000000e+00  1.21127335e-03  3.24639699e-03  -2.01444688e-01  -3.46484863e-01
-2.50000000e+00  -4.25000000e+00  1.26851518e-03  3.36079294e-03  -2.04963196e-01  -3.48437433e-01
-2.50000000e+00  -4.20000000e+00  1.32879928e-03  3.47988219e-03  -2.08563006e-01  -3.50385850e-01
-2.50000000e+00  -4.15000000e+00  1.39230024e-03  3.60387467e-03  -2.12246162e-01  -3.52328629e-01
-2.50000000e+00  -4.10000000e+00  1.45920301e-03  3.73298970e-03  -2.16014748e-01  -3.54264186e-01
-2.50000000e+00  -4.05000000e+00  1.52970340e-03  3.86745642e-03  -2.19870883e-01  -3.56190831e-01
-2.50000000e+00  -4.00000000e+00  1.60400877e-03  4.00751409e-03  -2.23816724e-01  -3.58106759e-01
-2.50000000e+00  -3.95000000e+00  1.68233860e-03  4.15341247e-03  -2.27854462e-01  -3.60010050e-01
-2.50000000e+00  -3.90000000e+00  1.76492520e-03  4.30541216e-03  -2.31986319e-01  -3.61898657e-01
-2.50000000e+00  -3.85000000e+00  1.85201435e-03  4.46378497e-03  -2.36214547e-01  -3.63770402e-01
-2.50000000e+00  -3.80000000e+00  1.94386603e-03  4.62881423e-03  -2.40541427e-01  -3.65622968e-01
-2.50000000e+00  -3.75000000e+00  2.04075511e-03  4.80079513e-03  -2.44969262e-01  -3.67453892e-01
-2.50000000e+00  -3.70000000e+00  2.14297214e-03  4.98003504e-03  -2.49500377e-01  -3.69260558e-01
-2.50000000e+00  -3.65000000e+00  2.25082409e-03  5.16685377e-03  -2.54137113e-01  -3.71040185e-01
-2.50000000e+00  -3.60000000e+00  2.36463511e-03  5.36158388e-03  -2.58881823e-01  -3.72789826e-01
-2.50000000e+00  -3.55000000e+00  2.48474730e-03  5.56457084e-03  -2.63736868e-01  -3.74506352e-01
-2.50000000e+00  -3.50000000e+00  2.61152154e-03  5.77617329e-03  -2.68704607e-01  -3.76186450e-01
-2.50000000e+00  -3.45000000e+00  2.74533821e-03  5.99676313e-03  -2.73787398e-01  -3.77826609e-01
-2.50000000e+00  -3.40000000e+00  2.88659798e-03  6.22672567e-03  -2.78987582e-01  -3.79423111e-01
-2.50000000e+00  -3.35000000e+00  3.03572259e-03  6.46645956e-03  -2.84307482e-01  -3.80972026e-01
-2.50000000e+00  -3.30000000e+00  3.19315548e-03  6.71637681e-03  -2.89749392e-01  -3.82469197e-01
-2.50000000e+00  -3.25000000e+00  3.35936256e-03  6.97690264e-03  -2.95315565e-01  -3.83910235e-01
-2.50000000e+00  -3.20000000e+00  3.53483275e-03  7.24847519e-03  -3.01008206e-01  -3.85290503e-01
-2.50000000e+00  -3.15000000e+00  3.72007857e-03  7.53154523e-03  -3.06829456e-01  -3.86605115e-01
-2.50000000e+00  -3.10000000e+00  3.91563655e-03  7.82657561e-03  -3.12781385e-01  -3.87848918e-01
-2.50000000e+00  -3.05000000e+00  4.12206762e-03  8.13404065e-03  -3.18865972e-01  -3.89016486e-01
-2.50000000e+00  -3.00000000e+00  4.33995727e-03  8.45442536e-03  -3.25085092e-01  -3.90102110e-01
-2.50000000e+00  -2.95000000e+00  4.56991560e-03  8.78822442e-03  -3.31440500e-01  -3.91099790e-01
-2.50000000e+00  -2.90000000e+00  4.81257718e-03  9.13594097e-03  -3.37933813e-01  -3.92003223e-01
-2.50000000e+00  -2.85000000e+00  5.06860070e-03  9.49808526e-03  -3.44566490e-01  -3.92805798e-01
-2.50000000e+00  -2.80000000e+00  5.33866829e-03  9.87517288e-03  -3.51339808e-01  -3.93500585e-01
-2.50000000e+00  -2.75000000e+00  5.62348461e-03  1.02677229e-02  -3.58254847e-01  -3.94080332e-01
-2.50000000e+00  -2.70000000e+00  5.92377560e-03  1.06762554e-02  -3.65312458e-01  -3.94537455e-01
-2.50000000e+00  -2.65000000e+00  6.24028677e-03  1.11012892e-02  -3.72513241e-01  -3.94864035e-01
-2.50000000e+00  -2.60000000e+00  6.57378114e-03  1.15433386e-02  -3.79857516e-01  -3.95051817e-01
-2.50000000e+00  -2.55000000e+00  6.92503660e-03  1.20029103e-02  -3.87345296e-01  -3.95092202e-01
-2.50000000e+00  -2.50000000e+00  7.29484280e-03  1.24804992e-02  -3.94976253e-01  -3.94976253e-01
-2.50000000e+00  -2.45000000e+00  7.68399739e-03  1.29765848e-02  -4.02749687e-01  -3.94694694e-01
-2.50000000e+00  -2.40000000e+00  8.09330156e-03  1.34916261e-02  -4.10664493e-01  -3.94237914e-01
-2.50000000e+00  -2.35000000e+00  8.52355493e-03  1.40260563e-02  -4.18719123e-01  -3.93595975e-01
-2.50000000e+00  -2.30000000e+00  8.97554956e-03  1.45802776e-02  -4.26911547e-01  -3.92758624e-01
-2.50000000e+00  -2.25000000e+00  9.45006316e-03  1.51546544e-02  -4.35239222e-01  -3.91715300e-01
-2.50000000e+00  -2.20000000e+00  9.94785137e-03  1.57495072e-02  -4.43699043e-01  -3.90455158e-01
-2.50000000e+00  -2.15000000e+00  1.04696391e-02  1.63651047e-02  -4.52287307e-01  -3.88967084e-01
-2.50000000e+00  -2.10000000e+00  1.10161107e-02  1.70016560e-02  -4.60999674e-01  -3.87239726e-01
-2.50000000e+00  -2.05000000e+00  1.15878996e-02  1.76593025e-02  -4.69831120e-01  -3.85261518e-01
-2.50000000e+00  -2.00000000e+00  1.21855758e-02  1.83381089e-02  -4.78775899e-01  -3.83020719e-01
-2.50000000e+00  -1.95000000e+00  1.28096340e-02  1.90380536e-02  -4.87827500e-01  -3.80505450e-01
-2.50000000e+00  -1.90000000e+00  1.34604785e-02  1.97590190e-02  -4.96978609e-01  -3.77703743e-01
-2.50000000e+00  -1.85000000e+00  1.41384094e-02  2.05007816e-02  -5.06221068e-01  -3.74603590e-01
-2.50000000e+00  -1.80000000e+00  1.48436056e-02  2.12630010e-02  -5.15545839e-01  -3.71193004e-01
-2.50000000e+00  -1.75000000e+00  1.55761090e-02  2.20452099e-02  -5.24942972e-01  -3.67460080e-01
-2.50000000e+00  -1.70000000e+00  1.63358064e-02  2.28468030e-02  -5.34401570e-01  -3.63393068e-01
-2.50000000e+00  -1.65000000e+00  1.71224116e-02  2.36670268e-02  -5.43909768e-01  -3.58980447e-01
-2.50000000e+00  -1.60000000e+00  1.79354470e-02  2.45049690e-02  -5.53454707e-01  -3.54211012e-01
-2.50000000e+00  -1.55000000e+00  1.87742253e-02  2.53595489e-02  -5.63022523e-01  -3.49073964e-01
-2.50000000e+00  -1.50000000e+00  1.96378313e-02  2.62295082e-02  -5.72598334e-01  -3.43559001e-01
-2.50000000e+00  -1.45000000e+00  2.05251039e-02  2.71134029e-02  -5.82166245e-01  -3.37656422e-01
-2.50000000e+00  -1.40000000e+00  2.14346200e-02  2.80095961e-02  -5.91709347e-01  -3.31357234e-01
-2.50000000e+00  -1.35000000e+00  2.23646789e-02  2.89162523e-02  -6.01209742e-01  -3.24653261e-01
-2.50000000e+00  -1.30000000e+00  2.33132893e-02  2.98313336e-02  -6.10648565e-01  -3.17537254e-01
-2.50000000e+00  -1.25000000e+00  2.42781582e-02  3.07525978e-02  -6.20006026e-01  -3.10003013e-01
-2.50000000e+00  -1.20000000e+00  2.52566834e-02  3.16775981e-02  -6.29261453e-01  -3.02045497e-01
-2.50000000e+00  -1.15000000e+00  2.62459486e-02  3.26036866e-02  -6.38393360e-01  -2.93660946e-01
-2.50000000e+00  -1.10000000e+00  2.72427237e-02  3.35280194e-02  -6.47379519e-01  -2.84846989e-01
-2.50000000e+00  -1.05000000e+00  2.82434686e-02  3.44475649e-02  -6.56197045e-01  -2.75602759e-01
-2.50000000e+00  -1.00000000e+00  2.92443424e-02  3.53591160e-02  -6.64822495e-01  -2.65928998e-01
-2.50000000e+00  -9.50000000e-01  3.02412184e-02  3.62593043e-02  -6.73231984e-01  -2.55828154e-01
-2.50000000e+00  -9.00000000e-01  3.12297041e-02  3.71446189e-02  -6.81401303e-01  -2.45304469e-01
-2.50000000e+00  -8.50000000e-01  3.22051678e-02  3.80114274e-02  -6.89306059e-01  -2.34364060e-01
-2.50000000e+00  -8.00000000e-01  3.31627705e-02  3.88560016e-02  -6.96921818e-01  -2.23014982e-01
-2.50000000e+00  -7.50000000e-01  3.40975046e-02  3.96745448e-02  -7.04224261e-01  -2.11267278e-01
-2.50000000e+00  -7.00000000e-01  3.50042377e-02  4.04632230e-02  -7.11189347e-01  -1.99133017e-01
-2.50000000e+00  -6.50000000e-01  3.58777615e-02  4.12181987e-02  -7.17793483e-01  -1.86626306e-01
-2.50000000e+00  -6.00000000e-01  3.67128467e-02  4.19356665e-02  -7.24013695e-01  -1.73763287e-01
-2.50000000e+00  -5.50000000e-01  3.75043000e-02  4.26118905e-02  -7.29827809e-01  -1.60562118e-01
-2.50000000e+00  -5.00000000e-01  3.82470261e-02  4.32432432e-02  -7.35214622e-01  -1.47042924e-01
-2.50000000e+00  -4.50000000e-01  3.89360904e-02  4.38262448e-02  -7.40154079e-01  -1.33227734e-01
-2.50000000e+00  -4.00000000e-01  3.95667831e-02  4.43576021e-02  -7.44627441e-01  -1.19140391e-01
-2.50000000e+00  -3.50000000e-01  4.01346829e-02  4.48342471e-02  -7.48617451e-01  -1.04806443e-01
-2.50000000e+00  -3.00000000e-01  4.06357185e-02  4.52533736e-02  -7.52108483e-01  -9.02530180e-02
-2.50000000e+00  -2.50000000e-01  4.10662276e-02  4.56124722e-02  -7.55086685e-01  -7.55086685e-02
-2.50000000e+00  -2.00000000e-01  4.14230106e-02  4.59093611e-02  -7.57540107e-01  -6.06032086e-02
-2.50000000e+00  -1.50000000e-01  4.17033793e-02  4.61422152e-02  -7.59458814e-01  -4.55675288e-02
-2.50000000e+00  -1.00000000e-01  4.19051978e-02  4.63095889e-02  -7.60834976e-01  -3.04333990e-02
-2.50000000e+00  -5.00000000e-02  4.20269159e-02  4.64104356e-02  -7.61662947e-01  -1.52332589e-02
-2.50000000e+00  0.00000000e+00  4.20675936e-02  4.64441219e-02  -7.61939318e-01  0.00000000e+00
-2.50000000e+00  5.00000000e-02  4.20269159e-02  4.64104356e-02  -7.61662947e-01  1.52332589e-02
-2.50000000e+00  1.00000000e-01  4.19051978e-02  4.63095889e-02  -7.60834976e-01  3.04333990e-02
-2.50000000e+00  1.50000000e-01  4.17033793e-02  4.61422152e-02  -7.59458814e-01  4.55675288e-02
-2.50000000e+00  2.00000000e-01  4.14230106e-02  4.59093611e-02  -7.57540107e-01  6.06032086e-02
-2.50000000e+00  2.50000000e-01  4.10662276e-02  4.56124722e-02  -7.55086685e-01  7.55086685e-02
-2.50000000e+00  3.00000000e-01  4.06357185e-02  4.52533736e-02  -7.52108483e-01  9.02530180e-02
-2.50000000e+00  3.50000000e-01  4.01346829e-02  4.48342471e-02  -7.48617451e-01  1.04806443e-01
-2.50000000e+00  4.00000000e-01  3.95667831e-02  4.43576021e-02  -7.44627441e-01  1.19140391e-01
-2.50000000e+00  4.50000000e-01  3.89360904e-02  4.38262448e-02  -7.40154079e-01  1.33227734e-01
-2.50000000e+00  5.00000000e-01  3.82470261e-02  4.32432432e-02  -7.35214622e-01  1.47042924e-01
-2.50000000e+00  5.50000000e-01  3.75043000e-02  4.26118905e-02  -7.29827809e-01  1.60562118e-01
-2.50000000e+00  6.00000000e-01  3.67128467e-02  4.19356665e-02  -7.24013695e-01  1.73763287e-01
-2.50000000e+00  6.50000000e-01  3.58777615e-02  4.12181987e-02  -7.17793483e-01  1.86626306e-01
-2.50000000e+00  7.00000000e-01  3.50042377e-02  4.04632230e-02  -7.11189347e-01  1.99133017e-01
-2.50000000e+00  7.50000000e-01  3.40975046e-02  3.96745448e-02  -7.04224261e-01  2.11267278e-01
-2.50000000e+00  8.00000000e-01  3.31627705e-02  3.88560016e-02  -6.96921818e-01  2.23014982e-01
-2.50000000e+00  8.50000000e-01  3.22051678e-02  3.80114274e-02  -6.89306059e-01  2.34364060e-01
-2.50000000e+00  9.00000000e-01  3.12297041e-02  3.71446189e-02  -6.81401303e-01  2.45304469e-01
-2.50000000e+00  9.50000000e-01  3.02412184e-02  3.62593043e-02  -6.73231984e-01  2.55828154e-01
-2.50000000e+00  1.00000000e+00  2.92443424e-02  3.53591160e-02  -6.64822495e-01  2.65928998e-01
-2.50000000e+00  1.05000000e+00  2.82434686e-02  3.44475649e-02  -6.56197045e-01  2.75602759e-01
-2.50000000e+00  1.10000000e+00  2.72427237e-02  3.35280194e-02  -6.47379519e-01  2.84846989e-01
-2.50000000e+00  1.15000000e+00  2.62459486e-02  3.26036866e-02  -6.38393360e-01  2.93660946e-01
-2.50000000e+00  1.20000000e+00  2.52566834e-02  3.16775981e-02  -6.29261453e-01  3.02045497e-01
-2.50000000e+00  1.25000000e+00  2.42781582e-02  3.07525978e-02  -6.20006026e-01  3.10003013e-01
-2.50000000e+00  1.30000000e+00  2.33132893e-02  2.98313336e-02  -6.10648565e-01  3.17537254e-01
