-4.45000000e+00  -3.05000000e+00  6.40995166e-04  2.01423932e-03  -3.71280733e-01  -2.54473311e-01
-4.45000000e+00  -3.00000000e+00  6.59257102e-04  2.05712706e-03  -3.75212619e-01  -2.52952328e-01
-4.45000000e+00  -2.95000000e+00  6.77920836e-04  2.10065262e-03  -3.79161295e-01  -2.51354117e-01
-4.45000000e+00  -2.90000000e+00  6.96985101e-04  2.14480407e-03  -3.83125175e-01  -2.49677081e-01
-4.45000000e+00  -2.85000000e+00  7.16447757e-04  2.18956781e-03  -3.87102591e-01  -2.47919637e-01
-4.45000000e+00  -2.80000000e+00  7.36305724e-04  2.23492852e-03  -3.91091788e-01  -2.46080226e-01
-4.45000000e+00  -2.75000000e+00  7.56554935e-04  2.28086907e-03  -3.95090926e-01  -2.44157314e-01
-4.45000000e+00  -2.70000000e+00  7.77190270e-04  2.32737047e-03  -3.99098080e-01  -2.42149397e-01
-4.45000000e+00  -2.65000000e+00  7.98205506e-04  2.37441181e-03  -4.03111232e-01  -2.40055004e-01
-4.45000000e+00  -2.60000000e+00  8.19593257e-04  2.42197015e-03  -4.07128281e-01  -2.37872703e-01
-4.45000000e+00  -2.55000000e+00  8.41344921e-04  2.47002053e-03  -4.11147032e-01  -2.35601108e-01
-4.45000000e+00  -2.50000000e+00  8.63450622e-04  2.51853583e-03  -4.15165202e-01  -2.33238878e-01
-4.45000000e+00  -2.45000000e+00  8.85899157e-04  2.56748681e-03  -4.19180420e-01  -2.30784726e-01
-4.45000000e+00  -2.40000000e+00  9.08677950e-04  2.61684197e-03  -4.23190223e-01  -2.28237424e-01
-4.45000000e+00  -2.35000000e+00  9.31772996e-04  2.66656758e-03  -4.27192063e-01  -2.25595808e-01
-4.45000000e+00  -2.30000000e+00  9.55168822e-04  2.71662759e-03  -4.31183300e-01  -2.22858784e-01
-4.45000000e+00  -2.25000000e+00  9.78848441e-04  2.76698366e-03  -4.35161209e-01  -2.20025331e-01
-4.45000000e+00  -2.20000000e+00  1.00279332e-03  2.81759506e-03  -4.39122982e-01  -2.17094508e-01
-4.45000000e+00  -2.15000000e+00  1.02698333e-03  2.86841873e-03  -4.43065723e-01  -2.14065462e-01
-4.45000000e+00  -2.10000000e+00  1.05139675e-03  2.91940924e-03  -4.46986459e-01  -2.10937430e-01
-4.45000000e+00  -2.05000000e+00  1.07601022e-03  2.97051877e-03  -4.50882136e-01  -2.07709748e-01
-4.45000000e+00  -2.00000000e+00  1.10079872e-03  3.02169720e-03  -4.54749624e-01  -2.04381854e-01
-4.45000000e+00  -1.95000000e+00  1.12573560e-03  3.07289206e-03  -4.58585723e-01  -2.00953295e-01
-4.45000000e+00  -1.90000000e+00  1.15079253e-03  3.12404859e-03  -4.62387163e-01  -1.97423732e-01
-4.45000000e+00  -1.85000000e+00  1.17593955e-03  3.17510983e-03  -4.66150607e-01  -1.93792949e-01
-4.45000000e+00  -1.80000000e+00  1.20114507e-03  3.22601662e-03  -4.69872663e-01  -1.90060852e-01
-4.45000000e+00  -1.75000000e+00  1.22637588e-03  3.27670773e-03  -4.73549880e-01  -1.86227481e-01
-4.45000000e+00  -1.70000000e+00  1.25159724e-03  3.32711990e-03  -4.77178759e-01  -1.82293009e-01
-4.45000000e+00  -1.65000000e+00  1.27677285e-03  3.37718798e-03  -4.80755759e-01  -1.78257753e-01
-4.45000000e+00  -1.60000000e+00  1.30186499e-03  3.42684504e-03  -4.84277298e-01  -1.74122175e-01
-4.45000000e+00  -1.55000000e+00  1.32683453e-03  3.47602249e-03  -4.87739767e-01  -1.69886885e-01
-4.45000000e+00  -1.50000000e+00  1.35164103e-03  3.52465025e-03  -4.91139532e-01  -1.65552651e-01
-4.45000000e+00  -1.45000000e+00  1.37624283e-03  3.57265686e-03  -4.94472941e-01  -1.61120397e-01
-4.45000000e+00  -1.40000000e+00  1.40059718e-03  3.61996973e-03  -4.97736337e-01  -1.56591207e-01
-4.45000000e+00  -1.35000000e+00  1.42466030e-03  3.66651526e-03  -5.00926060e-01  -1.51966333e-01
-4.45000000e+00  -1.30000000e+00  1.44838758e-03  3.71221907e-03  -5.04038461e-01  -1.47247191e-01
-4.45000000e+00  -1.25000000e+00  1.47173363e-03  3.75700623e-03  -5.07069905e-01  -1.42435367e-01
-4.45000000e+00  -1.20000000e+00  1.49465252e-03  3.80080146e-03  -5.10016786e-01  -1.37532616e-01
-4.45000000e+00  -1.15000000e+00  1.51709788e-03  3.84352938e-03  -5.12875532e-01  -1.32540868e-01
-4.45000000e+00  -1.10000000e+00  1.53902307e-03  3.88511477e-03  -5.15642617e-01  -1.27462220e-01
-4.45000000e+00  -1.05000000e+00  1.56038140e-03  3.92548280e-03  -5.18314570e-01  -1.22298943e-01
-4.45000000e+00  -1.00000000e+00  1.58112627e-03  3.96455932e-03  -5.20887983e-01  -1.17053479e-01
-4.45000000e+00  -9.50000000e-01  1.60121138e-03  4.00227113e-03  -5.23359523e-01  -1.11728437e-01
-4.45000000e+00  -9.00000000e-01  1.62059095e-03  4.03854625e-03  -5.25725942e-01  -1.06326595e-01
-4.45000000e+00  -8.50000000e-01  1.63921987e-03  4.07331420e-03  -5.27984087e-01  -1.00850893e-01
-4.45000000e+00  -8.00000000e-01  1.65705396e-03  4.10650629e-03  -5.30130906e-01  -9.53044325e-02
-4.45000000e+00  -7.50000000e-01  1.67405015e-03  4.13805589e-03  -5.32163463e-01  -8.96904713e-02
-4.45000000e+00  -7.00000000e-01  1.69016669e-03  4.16789874e-03  -5.34078945e-01  -8.40124183e-02
-4.45000000e+00  -6.50000000e-01  1.70536338e-03  4.19597318e-03  -5.35874671e-01  -7.82738283e-02
-4.45000000e+00  -6.00000000e-01  1.71960172e-03  4.22222047e-03  -5.37548100e-01  -7.24783955e-02
-4.45000000e+00  -5.50000000e-01  1.73284516e-03  4.24658501e-03  -5.39096843e-01  -6.66299469e-02
-4.45000000e+00  -5.00000000e-01  1.74505928e-03  4.26901462e-03  -5.40518670e-01  -6.07324348e-02
-4.45000000e+00  -4.50000000e-01  1.75621196e-03  4.28946079e-03  -5.41811513e-01  -5.47899283e-02
-4.45000000e+00  -4.00000000e-01  1.76627358e-03  4.30787887e-03  -5.42973481e-01  -4.88066051e-02
-4.45000000e+00  -3.50000000e-01  1.77521713e-03  4.32422830e-03  -5.44002863e-01  -4.27867420e-02
-4.45000000e+00  -3.00000000e-01  1.78301845e-03  4.33847283e-03  -5.44898132e-01  -3.67347055e-02
-4.45000000e+00  -2.50000000e-01  1.78965628e-03  4.35058067e-03  -5.45657955e-01  -3.06549413e-02
-4.45000000e+00  -2.00000000e-01  1.79511242e-03  4.36052462e-03  -5.46281193e-01  -2.45519637e-02
-4.45000000e+00  -1.50000000e-01  1.79937184e-03  4.36828228e-03  -5.46766912e-01  -1.84303454e-02
-4.45000000e+00  -1.00000000e-01  1.80242277e-03  4.37383608e-03  -5.47114379e-01  -1.22947052e-02
-4.45000000e+00  -5.00000000e-02  1.80425672e-03  4.37717342e-03  -5.47323070e-01  -6.14969742e-03
-4.45000000e+00  0.00000000e+00  1.80486861e-03  4.37828671e-03  -5.47392669e-01  0.00000000e+00
-4.45000000e+00  5.00000000e-02  1.80425672e-03  4.37717342e-03  -5.47323070e-01  6.14969742e-03
-4.45000000e+00  1.00000000e-01  1.80242277e-03  4.37383608e-03  -5.47114379e-01  1.22947052e-02
-4.45000000e+00  1.50000000e-01  1.79937184e-03  4.36828228e-03  -5.46766912e-01  1.84303454e-02
-4.45000000e+00  2.00000000e-01  1.79511242e-03  4.36052462e-03  -5.46281193e-01  2.45519637e-02
-4.45000000e+00  2.50000000e-01  1.78965628e-03  4.35058067e-03  -5.45657955e-01  3.06549413e-02
-4.45000000e+00  3.00000000e-01  1.78301845e-03  4.33847283e-03  -5.44898132e-01  3.67347055e-02
-4.45000000e+00  3.50000000e-01  1.77521713e-03  4.32422830e-03  -5.44002863e-01  4.27867420e-02
-4.45000000e+00  4.00000000e-01  1.76627358e-03  4.30787887e-03  -5.42973481e-01  4.88066051e-02
-4.45000000e+00  4.50000000e-01  1.75621196e-03  4.28946079e-03  -5.41811513e-01  5.47899283e-02
-4.45000000e+00  5.00000000e-01  1.74505928e-03  4.26901462e-03  -5.40518670e-01  6.07324348e-02
-4.45000000e+00  5.50000000e-01  1.73284516e-03  4.24658501e-03  -5.39096843e-01  6.66299469e-02
-4.45000000e+00  6.00000000e-01  1.71960172e-03  4.22222047e-03  -5.37548100e-01  7.24783955e-02
-4.45000000e+00  6.50000000e-01  1.70536338e-03  4.19597318e-03  -5.35874671e-01  7.82738283e-02
-4.45000000e+00  7.00000000e-01  1.69016669e-03  4.16789874e-03  -5.34078945e-01  8.40124183e-02
-4.45000000e+00  7.50000000e-01  1.67405015e-03  4.13805589e-03  -5.32163463e-01  8.96904713e-02
-4.45000000e+00  8.00000000e-01  1.65705396e-03  4.10650629e-03  -5.30130906e-01  9.53044325e-02
-4.45000000e+00  8.50000000e-01  1.63921987e-03  4.07331420e-03  -5.27984087e-01  1.00850893e-01
-4.45000000e+00  9.00000000e-01  1.62059095e-03  4.03854625e-03  -5.25725942e-01  1.06326595e-01
-4.45000000e+00  9.50000000e-01  1.60121138e-03  4.00227113e-03  -5.23359523e-01  1.11728437e-01
-4.45000000e+00  1.00000000e+00  1.58112627e-03  3.96455932e-03  -5.20887983e-01  1.17053479e-01
-4.45000000e+00  1.05000000e+00  1.56038140e-03  3.92548280e-03  -5.18314570e-01  1.22298943e-01
-4.45000000e+00  1.10000000e+00  1.53902307e-03  3.88511477e-03  -5.15642617e-01  1.27462220e-01
-4.45000000e+00  1.15000000e+00  1.51709788e-03  3.84352938e-03  -5.12875532e-01  1.32540868e-01
-4.45000000e+00  1.20000000e+00  1.49465252e-03  3.80080146e-03  -5.10016786e-01  1.37532616e-01
-4.45000000e+00  1.25000000e+00  1.47173363e-03  3.75700623e-03  -5.07069905e-01  1.42435367e-01
-4.45000000e+00  1.30000000e+00  1.44838758e-03  3.71221907e-03  -5.04038461e-01  1.47247191e-01
-4.45000000e+00  1.35000000e+00  1.42466030e-03  3.66651526e-03  -5.00926060e-01  1.51966333e-01
-4.45000000e+00  1.40000000e+00  1.40059718e-03  3.61996973e-03  -4.97736337e-01  1.56591207e-01
-4.45000000e+00  1.45000000e+00  1.37624283e-03  3.57265686e-03  -4.94472941e-01  1.61120397e-01
-4.45000000e+00  1.50000000e+00  1.35164103e-03  3.52465025e-03  -4.91139532e-01  1.65552651e-01
-4.45000000e+00  1.55000000e+00  1.32683453e-03  3.47602249e-03  -4.87739767e-01  1.69886885e-01
-4.45000000e+00  1.60000000e+00  1.30186499e-03  3.42684504e-03  -4.84277298e-01  1.74122175e-01
-4.45000000e+00  1.65000000e+00  1.27677285e-03  3.37718798e-03  -4.80755759e-01  1.78257753e-01
-4.45000000e+00  1.70000000e+00  1.25159724e-03  3.32711990e-03  -4.77178759e-01  1.82293009e-01
-4.45000000e+00  1.75000000e+00  1.22637588e-03  3.27670773e-03  -4.73549880e-01  1.86227481e-01
-4.45000000e+00  1.80000000e+00  1.20114507e-03  3.22601662e-03  -4.69872663e-01  1.90060852e-01
-4.45000000e+00  1.85000000e+00  1.17593955e-03  3.17510983e-03  -4.66150607e-01  1.93792949e-01
-4.45000000e+00  1.90000000e+00  1.15079253e-03  3.12404859e-03  -4.62387163e-01  1.97423732e-01
-4.45000000e+00  1.95000000e+00  1.12573560e-03  3.07289206e-03  -4.58585723e-01  2.00953295e-01
-4.45000000e+00  2.00000000e+00  1.10079872e-03  3.02169720e-03  -4.54749624e-01  2.04381854e-01
-4.45000000e+00  2.05000000e+00  1.07601022e-03  2.97051877e-03  -4.50882136e-01  2.07709748e-01
-4.45000000e+00  2.10000000e+00  1.05139675e-03  2.91940924e-03  -4.46986459e-01  2.10937430e-01
-4.45000000e+00  2.15000000e+00  1.02698333e-03  2.86841873e-03  -4.43065723e-01  2.14065462e-01
-4.45000000e+00  2.20000000e+00  1.00279332e-03  2.81759506e-03  -4.39122982e-01  2.17094508e-01
-4.45000000e+00  2.25000000e+00  9.78848441e-04  2.76698366e-03  -4.35161209e-01  2.20025331e-01
-4.45000000e+00  2.30000000e+00  9.55168822e-04  2.71662759e-03  -4.31183300e-01  2.22858784e-01
-4.45000000e+00  2.35000000e+00  9.31772996e-04  2.66656758e-03  -4.27192063e-01  2.25595808e-01
-4.45000000e+00  2.40000000e+00  9.08677950e-04  2.61684197e-03  -4.23190223e-01  2.28237424e-01
-4.45000000e+00  2.45000000e+00  8.85899157e-04  2.56748681e-03  -4.19180420e-01  2.30784726e-01
-4.45000000e+00  2.50000000e+00  8.63450622e-04  2.51853583e-03  -4.15165202e-01  2.33238878e-01
-4.45000000e+00  2.55000000e+00  8.41344921e-04  2.47002053e-03  -4.11147032e-01  2.35601108e-01
-4.45000000e+00  2.60000000e+00  8.19593257e-04  2.42197015e-03  -4.07128281e-01  2.37872703e-01
-4.45000000e+00  2.65000000e+00  7.98205506e-04  2.37441181e-03  -4.03111232e-01  2.40055004e-01
-4.45000000e+00  2.70000000e+00  7.77190270e-04  2.32737047e-03  -3.99098080e-01  2.42149397e-01
-4.45000000e+00  2.75000000e+00  7.56554935e-04  2.28086907e-03  -3.95090926e-01  2.44157314e-01
-4.45000000e+00  2.80000000e+00  7.36305724e-04  2.23492852e-03  -3.91091788e-01  2.46080226e-01
-4.45000000e+00  2.85000000e+00  7.16447757e-04  2.18956781e-03  -3.87102591e-01  2.47919637e-01
-4.45000000e+00  2.90000000e+00  6.96985101e-04  2.14480407e-03  -3.83125175e-01  2.49677081e-01
-4.45000000e+00  2.95000000e+00  6.77920836e-04  2.10065262e-03  -3.79161295e-01  2.51354117e-01
-4.45000000e+00  3.00000000e+00  6.59257102e-04  2.05712706e-03  -3.75212619e-01  2.52952328e-01
-4.45000000e+00  3.05000000e+00  6.40995166e-04  2.01423932e-03  -3.71280733e-01  2.54473311e-01
-4.45000000e+00  3.10000000e+00  6.23135467e-04  1.97199976e-03  -3.67367139e-01  2.55918681e-01
-4.45000000e+00  3.15000000e+00  6.05677676e-04  1.93041720e-03  -3.63473261e-01  2.57290061e-01
-4.45000000e+00  3.20000000e+00  5.88620749e-04  1.88949906e-03  -3.59600443e-01  2.58589082e-01
-4.45000000e+00  3.25000000e+00  5.71962977e-04  1.84925134e-03  -3.55749951e-01  2.59817380e-01
-4.45000000e+00  3.30000000e+00  5.55702035e-04  1.80967878e-03  -3.51922979e-01  2.60976591e-01
-4.45000000e+00  3.35000000e+00  5.39835035e-04  1.77078488e-03  -3.48120645e-01  2.62068351e-01
-4.45000000e+00  3.40000000e+00  5.24358569e-04  1.73257196e-03  -3.44343999e-01  2.63094291e-01
-4.45000000e+00  3.45000000e+00  5.09268755e-04  1.69504128e-03  -3.40594019e-01  2.64056037e-01
-4.45000000e+00  3.50000000e+00  4.94561280e-04  1.65819304e-03  -3.36871618e-01  2.64955205e-01
-4.45000000e+00  3.55000000e+00  4.80231443e-04  1.62202651e-03  -3.33177643e-01  2.65793401e-01
-4.45000000e+00  3.60000000e+00  4.66274190e-04  1.58654004e-03  -3.29512881e-01  2.66572218e-01
-4.45000000e+00  3.65000000e+00  4.52684158e-04  1.55173114e-03  -3.25878055e-01  2.67293236e-01
-4.45000000e+00  3.70000000e+00  4.39455704e-04  1.51759656e-03  -3.22273833e-01  2.67958019e-01
-4.45000000e+00  3.75000000e+00  4.26582943e-04  1.48413231e-03  -3.18700825e-01  2.68568111e-01
-4.45000000e+00  3.80000000e+00  4.14059777e-04  1.45133372e-03  -3.15159586e-01  2.69125040e-01
-4.45000000e+00  3.85000000e+00  4.01879925e-04  1.41919554e-03  -3.11650621e-01  2.69630313e-01
-4.45000000e+00  3.90000000e+00  3.90036954e-04  1.38771193e-03  -3.08174385e-01  2.70085416e-01
-4.45000000e+00  3.95000000e+00  3.78524301e-04  1.35687653e-03  -3.04731285e-01  2.70491814e-01
-4.45000000e+00  4.00000000e+00  3.67335300e-04  1.32668251e-03  -3.01321680e-01  2.70850948e-01
-4.45000000e+00  4.05000000e+00  3.56463204e-04  1.29712262e-03  -2.97945887e-01  2.71164235e-01
-4.45000000e+00  4.10000000e+00  3.45901207e-04  1.26818924e-03  -2.94604183e-01  2.71433068e-01
-4.45000000e+00  4.15000000e+00  3.35642462e-04  1.23987436e-03  -2.91296802e-01  2.71658815e-01
-4.45000000e+00  4.20000000e+00  3.25680100e-04  1.21216969e-03  -2.88023941e-01  2.71842821e-01
-4.45000000e+00  4.25000000e+00  3.16007248e-04  1.18506668e-03  -2.84785761e-01  2.71986401e-01
-4.45000000e+00  4.30000000e+00  3.06617041e-04  1.15855651e-03  -2.81582388e-01  2.72090847e-01
-4.45000000e+00  4.35000000e+00  2.97502639e-04  1.13263016e-03  -2.78413916e-01  2.72157423e-01
-4.45000000e+00  4.40000000e+00  2.88657241e-04  1.10727845e-03  -2.75280407e-01  2.72187368e-01
-4.45000000e+00  4.45000000e+00  2.80074091e-04  1.08249202e-03  -2.72181893e-01  2.72181893e-01
-4.45000000e+00  4.50000000e+00  2.71746493e-04  1.05826143e-03  -2.69118381e-01  2.72142183e-01
-4.45000000e+00  4.55000000e+00  2.63667822e-04  1.03457708e-03  -2.66089848e-01  2.72069395e-01
-4.45000000e+00  4.60000000e+00  2.55831527e-04  1.01142935e-03  -2.63096248e-01  2.71964660e-01
-4.45000000e+00  4.65000000e+00  2.48231143e-04  9.88808532e-04  -2.60137511e-01  2.71829084e-01
-4.45000000e+00  4.70000000e+00  2.40860296e-04  9.66704892e-04  -2.57213546e-01  2.71663745e-01
-4.45000000e+00  4.75000000e+00  2.33712709e-04  9.45108679e-04  -2.54324239e-01  2.71469693e-01
-4.45000000e+00  4.80000000e+00  2.26782207e-04  9.24010142e-04  -2.51469459e-01  2.71247955e-01
-4.45000000e+00  4.85000000e+00  2.20062724e-04  9.03399545e-04  -2.48649054e-01  2.70999531e-01
-4.45000000e+00  4.90000000e+00  2.13548302e-04  8.83267185e-04  -2.45862858e-01  2.70725394e-01
-4.45000000e+00  4.95000000e+00  2.07233097e-04  8.63603399e-04  -2.43110686e-01  2.70426494e-01
-4.45000000e+00  5.00000000e+00  2.01111384e-04  8.44398583e-04  -2.40392340e-01  2.70103753e-01
-4.40000000e+00  -5.00000000e+00  2.06543841e-04  8.61448247e-04  -2.40078981e-01  -2.72817024e-01
-4.40000000e+00  -4.95000000e+00  2.12895203e-04  8.81240424e-04  -2.42821283e-01  -2.73173943e-01
-4.40000000e+00  -4.90000000e+00  2.19450045e-04  9.01512516e-04  -2.45598338e-01  -2.73507240e-01
-4.40000000e+00  -4.85000000e+00  2.26214520e-04  9.22274842e-04  -2.48410371e-01  -2.73815978e-01
-4.40000000e+00  -4.80000000e+00  2.33194907e-04  9.43537793e-04  -2.51257592e-01  -2.74099191e-01
-4.40000000e+00  -4.75000000e+00  2.40397619e-04  9.65311825e-04  -2.54140194e-01  -2.74355891e-01
-4.40000000e+00  -4.70000000e+00  2.47829195e-04  9.87607443e-04  -2.57058353e-01  -2.74585059e-01
-4.40000000e+00  -4.65000000e+00  2.55496296e-04  1.01043518e-03  -2.60012229e-01  -2.74785651e-01
-4.40000000e+00  -4.60000000e+00  2.63405703e-04  1.03380561e-03  -2.63001960e-01  -2.74956595e-01
-4.40000000e+00  -4.55000000e+00  2.71564310e-04  1.05772927e-03  -2.66027667e-01  -2.75096792e-01
-4.40000000e+00  -4.50000000e+00  2.79979121e-04  1.08221672e-03  -2.69089445e-01  -2.75205114e-01
-4.40000000e+00  -4.45000000e+00  2.88657241e-04  1.10727845e-03  -2.72187368e-01  -2.75280407e-01
-4.40000000e+00  -4.40000000e+00  2.97605868e-04  1.13292490e-03  -2.75321486e-01  -2.75321486e-01
-4.40000000e+00  -4.35000000e+00  3.06832288e-04  1.15916644e-03  -2.78491819e-01  -2.75327140e-01
-4.40000000e+00  -4.30000000e+00  3.16343860e-04  1.18601331e-03  -2.81698364e-01  -2.75296128e-01
-4.40000000e+00  -4.25000000e+00  3.26148012e-04  1.21347562e-03  -2.84941083e-01  -2.75227183e-01
-4.40000000e+00  -4.20000000e+00  3.36252222e-04  1.24156333e-03  -2.88219912e-01  -2.75119007e-01
-4.40000000e+00  -4.15000000e+00  3.46664011e-04  1.27028618e-03  -2.91534751e-01  -2.74970276e-01
-4.40000000e+00  -4.10000000e+00  3.57390925e-04  1.29965369e-03  -2.94885464e-01  -2.74779637e-01
-4.40000000e+00  -4.05000000e+00  3.68440520e-04  1.32967512e-03  -2.98271883e-01  -2.74545710e-01
-4.40000000e+00  -4.00000000e+00  3.79820344e-04  1.36035943e-03  -3.01693796e-01  -2.74267087e-01
-4.40000000e+00  -3.95000000e+00  3.91537922e-04  1.39171522e-03  -3.05150954e-01  -2.73942334e-01
-4.40000000e+00  -3.90000000e+00  4.03600728e-04  1.42375073e-03  -3.08643065e-01  -2.73569990e-01
-4.40000000e+00  -3.85000000e+00  4.16016170e-04  1.45647375e-03  -3.12169792e-01  -2.73148568e-01
-4.40000000e+00  -3.80000000e+00  4.28791563e-04  1.48989162e-03  -3.15730751e-01  -2.72676558e-01
-4.40000000e+00  -3.75000000e+00  4.41934102e-04  1.52401114e-03  -3.19325510e-01  -2.72152423e-01
-4.40000000e+00  -3.70000000e+00  4.55450836e-04  1.55883853e-03  -3.22953585e-01  -2.71574605e-01
-4.40000000e+00  -3.65000000e+00  4.69348639e-04  1.59437941e-03  -3.26614440e-01  -2.70941524e-01
-4.40000000e+00  -3.60000000e+00  4.83634175e-04  1.63063868e-03  -3.30307484e-01  -2.70251578e-01
-4.40000000e+00  -3.55000000e+00  4.98313868e-04  1.66762054e-03  -3.34032067e-01  -2.69503145e-01
-4.40000000e+00  -3.50000000e+00  5.13393862e-04  1.70532834e-03  -3.37787479e-01  -2.68694586e-01
-4.40000000e+00  -3.45000000e+00  5.28879987e-04  1.74376459e-03  -3.41572950e-01  -2.67824245e-01
-4.40000000e+00  -3.40000000e+00  5.44777717e-04  1.78293088e-03  -3.45387644e-01  -2.66890452e-01
-4.40000000e+00  -3.35000000e+00  5.61092125e-04  1.82282776e-03  -3.49230657e-01  -2.65891523e-01
-4.40000000e+00  -3.30000000e+00  5.77827843e-04  1.86345476e-03  -3.53101018e-01  -2.64825764e-01
-4.40000000e+00  -3.25000000e+00  5.94989010e-04  1.90481022e-03  -3.56997685e-01  -2.63691472e-01
-4.40000000e+00  -3.20000000e+00  6.12579228e-04  1.94689130e-03  -3.60919540e-01  -2.62486938e-01
-4.40000000e+00  -3.15000000e+00  6.30601506e-04  1.98969385e-03  -3.64865392e-01  -2.61210451e-01
-4.40000000e+00  -3.10000000e+00  6.49058213e-04  2.03321236e-03  -3.68833971e-01  -2.59860298e-01
-4.40000000e+00  -3.05000000e+00  6.67951014e-04  2.07743988e-03  -3.72823926e-01  -2.58434767e-01
-4.40000000e+00  -3.00000000e+00  6.87280822e-04  2.12236792e-03  -3.76833826e-01  -2.56932154e-01
-4.40000000e+00  -2.95000000e+00  7.07047735e-04  2.16798641e-03  -3.80862156e-01  -2.55350763e-01
-4.40000000e+00  -2.90000000e+00  7.27250974e-04  2.21428357e-03  -3.84907313e-01  -2.53688911e-01
-4.40000000e+00  -2.85000000e+00  7.47888828e-04  2.26124588e-03  -3.88967609e-01  -2.51944929e-01
-4.40000000e+00  -2.80000000e+00  7.68958584e-04  2.30885796e-03  -3.93041267e-01  -2.50117170e-01
-4.40000000e+00  -2.75000000e+00  7.90456469e-04  2.35710252e-03  -3.97126419e-01  -2.48204012e-01
-4.40000000e+00  -2.70000000e+00  8.12377583e-04  2.40596028e-03  -4.01221105e-01  -2.46203860e-01
-4.40000000e+00  -2.65000000e+00  8.34715838e-04  2.45540986e-03  -4.05323273e-01  -2.44115153e-01
-4.40000000e+00  -2.60000000e+00  8.57463892e-04  2.50542776e-03  -4.09430777e-01  -2.41936368e-01
-4.40000000e+00  -2.55000000e+00  8.80613084e-04  2.55598826e-03  -4.13541378e-01  -2.39666026e-01
-4.40000000e+00  -2.50000000e+00  9.04153377e-04  2.60706336e-03  -4.17652741e-01  -2.37302694e-01
-4.40000000e+00  -2.45000000e+00  9.28073292e-04  2.65862271e-03  -4.21762438e-01  -2.34844994e-01
