-2.85000000e+00  -6.50000000e-01  1.22111606e-02  1.83669782e-02  -2.83831502e+00  -6.47335004e-01
-2.85000000e+00  -6.00000000e-01  1.22400264e-02  1.83995317e-02  -2.84082921e+00  -5.98069307e-01
-2.85000000e+00  -5.50000000e-01  1.22635695e-02  1.84260683e-02  -2.84287705e+00  -5.48625396e-01
-2.85000000e+00  -5.00000000e-01  1.22825172e-02  1.84474159e-02  -2.84452339e+00  -4.99039191e-01
-2.85000000e+00  -4.50000000e-01  1.22975470e-02  1.84643436e-02  -2.84582819e+00  -4.49341293e-01
-2.85000000e+00  -4.00000000e-01  1.23092820e-02  1.84775567e-02  -2.84684625e+00  -3.99557368e-01
-2.85000000e+00  -3.50000000e-01  1.23182860e-02  1.84876929e-02  -2.84762698e+00  -3.49708576e-01
-2.85000000e+00  -3.00000000e-01  1.23250616e-02  1.84953191e-02  -2.84821424e+00  -2.99812026e-01
-2.85000000e+00  -2.50000000e-01  1.23300471e-02  1.85009298e-02  -2.84864623e+00  -2.49881248e-01
-2.85000000e+00  -2.00000000e-01  1.23336151e-02  1.85049450e-02  -2.84895533e+00  -1.99926690e-01
-2.85000000e+00  -1.50000000e-01  1.23360719e-02  1.85077095e-02  -2.84916812e+00  -1.49956217e-01
-2.85000000e+00  -1.00000000e-01  1.23376560e-02  1.85094919e-02  -2.84930532e+00  -9.99756252e-02
-2.85000000e+00  -5.00000000e-02  1.23385381e-02  1.85104845e-02  -2.84938171e+00  -4.99891528e-02
-2.85000000e+00  0.00000000e+00  1.23388208e-02  1.85108025e-02  -2.84940619e+00  0.00000000e+00
-2.85000000e+00  5.00000000e-02  1.23385381e-02  1.85104845e-02  -2.84938171e+00  4.99891528e-02
-2.85000000e+00  1.00000000e-01  1.23376560e-02  1.85094919e-02  -2.84930532e+00  9.99756252e-02
-2.85000000e+00  1.50000000e-01  1.23360719e-02  1.85077095e-02  -2.84916812e+00  1.49956217e-01
-2.85000000e+00  2.00000000e-01  1.23336151e-02  1.85049450e-02  -2.84895533e+00  1.99926690e-01
-2.85000000e+00  2.50000000e-01  1.23300471e-02  1.85009298e-02  -2.84864623e+00  2.49881248e-01
-2.85000000e+00  3.00000000e-01  1.23250616e-02  1.84953191e-02  -2.84821424e+00  2.99812026e-01
-2.85000000e+00  3.50000000e-01  1.23182860e-02  1.84876929e-02  -2.84762698e+00  3.49708576e-01
-2.85000000e+00  4.00000000e-01  1.23092820e-02  1.84775567e-02  -2.84684625e+00  3.99557368e-01
-2.85000000e+00  4.50000000e-01  1.22975470e-02  1.84643436e-02  -2.84582819e+00  4.49341293e-01
-2.85000000e+00  5.00000000e-01  1.22825172e-02  1.84474159e-02  -2.84452339e+00  4.99039191e-01
-2.85000000e+00  5.50000000e-01  1.22635695e-02  1.84260683e-02  -2.84287705e+00  5.48625396e-01
-2.85000000e+00  6.00000000e-01  1.22400264e-02  1.83995317e-02  -2.84082921e+00  5.98069307e-01
-2.85000000e+00  6.50000000e-01  1.22111606e-02  1.83669782e-02  -2.83831502e+00  6.47335004e-01
-2.85000000e+00  7.00000000e-01  1.21762015e-02  1.83275272e-02  -2.83526513e+00  6.96380909e-01
-2.85000000e+00  7.50000000e-01  1.21343431e-02  1.82802532e-02  -2.83160613e+00  7.45159507e-01
-2.85000000e+00  8.00000000e-01  1.20847532e-02  1.82241946e-02  -2.82726106e+00  7.93617141e-01
-2.85000000e+00  8.50000000e-01  1.20265848e-02  1.81583650e-02  -2.82215011e+00  8.41693894e-01
-2.85000000e+00  9.00000000e-01  1.19589881e-02  1.80817654e-02  -2.81619132e+00  8.89323574e-01
-2.85000000e+00  9.50000000e-01  1.18811259e-02  1.79933987e-02  -2.80930144e+00  9.36433812e-01
-2.85000000e+00  1.00000000e+00  1.17921886e-02  1.78922854e-02  -2.80139693e+00  9.82946292e-01
-2.85000000e+00  1.05000000e+00  1.16914122e-02  1.77774815e-02  -2.79239504e+00  1.02877712e+00
-2.85000000e+00  1.10000000e+00  1.15780963e-02  1.76480966e-02  -2.78221493e+00  1.07383734e+00
-2.85000000e+00  1.15000000e+00  1.14516231e-02  1.75033141e-02  -2.77077898e+00  1.11803362e+00
-2.85000000e+00  1.20000000e+00  1.13114764e-02  1.73424110e-02  -2.75801407e+00  1.16126908e+00
-2.85000000e+00  1.25000000e+00  1.11572605e-02  1.71647778e-02  -2.74385295e+00  1.20344428e+00
-2.85000000e+00  1.30000000e+00  1.09887173e-02  1.69699380e-02  -2.72823558e+00  1.24445833e+00
-2.85000000e+00  1.35000000e+00  1.08057416e-02  1.67575660e-02  -2.71111044e+00  1.28421021e+00
-2.85000000e+00  1.40000000e+00  1.06083939e-02  1.65275025e-02  -2.69243580e+00  1.32260004e+00
-2.85000000e+00  1.45000000e+00  1.03969096e-02  1.62797678e-02  -2.67218082e+00  1.35953059e+00
-2.85000000e+00  1.50000000e+00  1.01717045e-02  1.60145709e-02  -2.65032658e+00  1.39490873e+00
-2.85000000e+00  1.55000000e+00  9.93337490e-03  1.57323147e-02  -2.62686680e+00  1.42864686e+00
-2.85000000e+00  1.60000000e+00  9.68269390e-03  1.54335970e-02  -2.60180844e+00  1.46066439e+00
-2.85000000e+00  1.65000000e+00  9.42060201e-03  1.51192064e-02  -2.57517198e+00  1.49088904e+00
-2.85000000e+00  1.70000000e+00  9.14819320e-03  1.47901133e-02  -2.54699147e+00  1.51925807e+00
-2.85000000e+00  1.75000000e+00  8.86669644e-03  1.44474561e-02  -2.51731424e+00  1.54571927e+00
-2.85000000e+00  1.80000000e+00  8.57745351e-03  1.40925240e-02  -2.48620040e+00  1.57023183e+00
-2.85000000e+00  1.85000000e+00  8.28189361e-03  1.37267347e-02  -2.45372202e+00  1.59276692e+00
-2.85000000e+00  1.90000000e+00  7.98150603e-03  1.33516100e-02  -2.41996207e+00  1.61330805e+00
-2.85000000e+00  1.95000000e+00  7.67781171e-03  1.29687494e-02  -2.38501321e+00  1.63185114e+00
-2.85000000e+00  2.00000000e+00  7.37233484e-03  1.25798016e-02  -2.34897631e+00  1.64840443e+00
-2.85000000e+00  2.05000000e+00  7.06657550e-03  1.21864373e-02  -2.31195895e+00  1.66298802e+00
-2.85000000e+00  2.10000000e+00  6.76198427e-03  1.17903208e-02  -2.27407378e+00  1.67563331e+00
-2.85000000e+00  2.15000000e+00  6.45993957e-03  1.13930852e-02  -2.23543689e+00  1.68638221e+00
-2.85000000e+00  2.20000000e+00  6.16172836e-03  1.09963085e-02  -2.19616617e+00  1.69528617e+00
-2.85000000e+00  2.25000000e+00  5.86853048e-03  1.06014929e-02  -2.15637980e+00  1.70240510e+00
-2.85000000e+00  2.30000000e+00  5.58140703e-03  1.02100478e-02  -2.11619473e+00  1.70780627e+00
-2.85000000e+00  2.35000000e+00  5.30129248e-03  9.82327559e-03  -2.07572542e+00  1.71156307e+00
-2.85000000e+00  2.40000000e+00  5.02899067e-03  9.44236157e-03  -2.03508266e+00  1.71375382e+00
-2.85000000e+00  2.45000000e+00  4.76517415e-03  9.06836699e-03  -1.99437253e+00  1.71446060e+00
-2.85000000e+00  2.50000000e+00  4.51038658e-03  8.70222543e-03  -1.95369563e+00  1.71376809e+00
-2.85000000e+00  2.55000000e+00  4.26504768e-03  8.34474216e-03  -1.91314638e+00  1.71176255e+00
-2.85000000e+00  2.60000000e+00  4.02946021e-03  7.99659605e-03  -1.87281258e+00  1.70853078e+00
-2.85000000e+00  2.65000000e+00  3.80381859e-03  7.65834367e-03  -1.83277506e+00  1.70415926e+00
-2.85000000e+00  2.70000000e+00  3.58821853e-03  7.33042522e-03  -1.79310749e+00  1.69873341e+00
-2.85000000e+00  2.75000000e+00  3.38266734e-03  7.01317170e-03  -1.75387637e+00  1.69233684e+00
-2.85000000e+00  2.80000000e+00  3.18709452e-03  6.70681323e-03  -1.71514107e+00  1.68505087e+00
-2.85000000e+00  2.85000000e+00  3.00136232e-03  6.41148785e-03  -1.67695401e+00  1.67695401e+00
-2.85000000e+00  2.90000000e+00  2.82527588e-03  6.12725070e-03  -1.63936087e+00  1.66812159e+00
-2.85000000e+00  2.95000000e+00  2.65859302e-03  5.85408331e-03  -1.60240093e+00  1.65862553e+00
-2.85000000e+00  3.00000000e+00  2.50103323e-03  5.59190263e-03  -1.56610739e+00  1.64853410e+00
-2.85000000e+00  3.05000000e+00  2.35228599e-03  5.34056981e-03  -1.53050777e+00  1.63791182e+00
-2.85000000e+00  3.10000000e+00  2.21201823e-03  5.09989848e-03  -1.49562428e+00  1.62681939e+00
-2.85000000e+00  3.15000000e+00  2.07988099e-03  4.86966257e-03  -1.46147427e+00  1.61531367e+00
-2.85000000e+00  3.20000000e+00  1.95551522e-03  4.64960335e-03  -1.42807065e+00  1.60344774e+00
-2.85000000e+00  3.25000000e+00  1.83855685e-03  4.43943602e-03  -1.39542224e+00  1.59127098e+00
-2.85000000e+00  3.30000000e+00  1.72864102e-03  4.23885554e-03  -1.36353424e+00  1.57882912e+00
-2.85000000e+00  3.35000000e+00  1.62540573e-03  4.04754182e-03  -1.33240855e+00  1.56616444e+00
-2.85000000e+00  3.40000000e+00  1.52849475e-03  3.86516437e-03  -1.30204419e+00  1.55331587e+00
-2.85000000e+00  3.45000000e+00  1.43756001e-03  3.69138627e-03  -1.27243758e+00  1.54031917e+00
-2.85000000e+00  3.50000000e+00  1.35226352e-03  3.52586763e-03  -1.24358290e+00  1.52720707e+00
-2.85000000e+00  3.55000000e+00  1.27227878e-03  3.36826859e-03  -1.21547239e+00  1.51400947e+00
-2.85000000e+00  3.60000000e+00  1.19729182e-03  3.21825177e-03  -1.18809659e+00  1.50075358e+00
-2.85000000e+00  3.65000000e+00  1.12700200e-03  3.07548434e-03  -1.16144460e+00  1.48746414e+00
-2.85000000e+00  3.70000000e+00  1.06112240e-03  2.93963978e-03  -1.13550434e+00  1.47416353e+00
-2.85000000e+00  3.75000000e+00  9.99380053e-04  2.81039919e-03  -1.11026269e+00  1.46087196e+00
-2.85000000e+00  3.80000000e+00  9.41516009e-04  2.68745243e-03  -1.08570574e+00  1.44760765e+00
-2.85000000e+00  3.85000000e+00  8.87285175e-04  2.57049890e-03  -1.06181890e+00  1.43438694e+00
-2.85000000e+00  3.90000000e+00  8.36456084e-04  2.45924820e-03  -1.03858709e+00  1.42122444e+00
-2.85000000e+00  3.95000000e+00  7.88810544e-04  2.35342051e-03  -1.01599485e+00  1.40813322e+00
-2.85000000e+00  4.00000000e+00  7.44143217e-04  2.25274690e-03  -9.94026448e-01  1.39512484e+00
-2.85000000e+00  4.05000000e+00  7.02261146e-04  2.15696940e-03  -9.72665994e-01  1.38220957e+00
-2.85000000e+00  4.10000000e+00  6.62983236e-04  2.06584111e-03  -9.51897524e-01  1.36939644e+00
-2.85000000e+00  4.15000000e+00  6.26139722e-04  1.97912601e-03  -9.31705079e-01  1.35669336e+00
-2.85000000e+00  4.20000000e+00  5.91571609e-04  1.89659891e-03  -9.12072766e-01  1.34410723e+00
-2.85000000e+00  4.25000000e+00  5.59130120e-04  1.81804518e-03  -8.92984818e-01  1.33164403e+00
-2.85000000e+00  4.30000000e+00  5.28676142e-04  1.74326049e-03  -8.74425641e-01  1.31930886e+00
-2.85000000e+00  4.35000000e+00  5.00079675e-04  1.67205056e-03  -8.56379856e-01  1.30710610e+00
-2.85000000e+00  4.40000000e+00  4.73219306e-04  1.60423078e-03  -8.38832334e-01  1.29503939e+00
-2.85000000e+00  4.45000000e+00  4.47981691e-04  1.53962588e-03  -8.21768219e-01  1.28311178e+00
-2.85000000e+00  4.50000000e+00  4.24261055e-04  1.47806958e-03  -8.05172957e-01  1.27132572e+00
-2.85000000e+00  4.55000000e+00  4.01958720e-04  1.41940423e-03  -7.89032311e-01  1.25968316e+00
-2.85000000e+00  4.60000000e+00  3.80982651e-04  1.36348041e-03  -7.73332375e-01  1.24818559e+00
-2.85000000e+00  4.65000000e+00  3.61247019e-04  1.31015660e-03  -7.58059586e-01  1.23683406e+00
-2.85000000e+00  4.70000000e+00  3.42671799e-04  1.25929877e-03  -7.43200732e-01  1.22562928e+00
-2.85000000e+00  4.75000000e+00  3.25182379e-04  1.21078005e-03  -7.28742954e-01  1.21457159e+00
-2.85000000e+00  4.80000000e+00  3.08709200e-04  1.16448040e-03  -7.14673751e-01  1.20366105e+00
-2.85000000e+00  4.85000000e+00  2.93187408e-04  1.12028621e-03  -7.00980981e-01  1.19289746e+00
-2.85000000e+00  4.90000000e+00  2.78556539e-04  1.07809001e-03  -6.87652856e-01  1.18228035e+00
-2.85000000e+00  4.95000000e+00  2.64760214e-04  1.03779016e-03  -6.74677945e-01  1.17180906e+00
-2.85000000e+00  5.00000000e+00  2.51745859e-04  9.99290494e-04  -6.62045165e-01  1.16148275e+00
-2.80000000e+00  -5.00000000e+00  2.59026804e-04  1.02088902e-03  -6.57421917e-01  -1.17396771e+00
-2.80000000e+00  -4.95000000e+00  2.72557713e-04  1.06062989e-03  -6.70095717e-01  -1.18463350e+00
-2.80000000e+00  -4.90000000e+00  2.86911351e-04  1.10225176e-03  -6.83117344e-01  -1.19545535e+00
-2.80000000e+00  -4.85000000e+00  3.02143774e-04  1.14585652e-03  -6.96498254e-01  -1.20643448e+00
-2.80000000e+00  -4.80000000e+00  3.18315161e-04  1.19155199e-03  -7.10250274e-01  -1.21757190e+00
-2.80000000e+00  -4.75000000e+00  3.35490113e-04  1.23945225e-03  -7.24385604e-01  -1.22886844e+00
-2.80000000e+00  -4.70000000e+00  3.53737997e-04  1.28967799e-03  -7.38916825e-01  -1.24032467e+00
-2.80000000e+00  -4.65000000e+00  3.73133290e-04  1.34235691e-03  -7.53856897e-01  -1.25194092e+00
-2.80000000e+00  -4.60000000e+00  3.93755963e-04  1.39762404e-03  -7.69219158e-01  -1.26371719e+00
-2.80000000e+00  -4.55000000e+00  4.15691882e-04  1.45562217e-03  -7.85017326e-01  -1.27565316e+00
-2.80000000e+00  -4.50000000e+00  4.39033238e-04  1.51650224e-03  -8.01265491e-01  -1.28774811e+00
-2.80000000e+00  -4.45000000e+00  4.63878997e-04  1.58042371e-03  -8.17978106e-01  -1.30000092e+00
-2.80000000e+00  -4.40000000e+00  4.90335382e-04  1.64755503e-03  -8.35169981e-01  -1.31240997e+00
-2.80000000e+00  -4.35000000e+00  5.18516378e-04  1.71807399e-03  -8.52856263e-01  -1.32497312e+00
-2.80000000e+00  -4.30000000e+00  5.48544259e-04  1.79216817e-03  -8.71052419e-01  -1.33768764e+00
-2.80000000e+00  -4.25000000e+00  5.80550146e-04  1.87003532e-03  -8.89774214e-01  -1.35055015e+00
-2.80000000e+00  -4.20000000e+00  6.14674577e-04  1.95188372e-03  -9.09037674e-01  -1.36355651e+00
-2.80000000e+00  -4.15000000e+00  6.51068105e-04  2.03793261e-03  -9.28859059e-01  -1.37670182e+00
-2.80000000e+00  -4.10000000e+00  6.89891901e-04  2.12841244e-03  -9.49254809e-01  -1.38998026e+00
-2.80000000e+00  -4.05000000e+00  7.31318379e-04  2.22356521e-03  -9.70241499e-01  -1.40338503e+00
-2.80000000e+00  -4.00000000e+00  7.75531809e-04  2.32364466e-03  -9.91835775e-01  -1.41690825e+00
-2.80000000e+00  -3.95000000e+00  8.22728935e-04  2.42891649e-03  -1.01405428e+00  -1.43054086e+00
-2.80000000e+00  -3.90000000e+00  8.73119572e-04  2.53965835e-03  -1.03691357e+00  -1.44427248e+00
-2.80000000e+00  -3.85000000e+00  9.26927174e-04  2.65615989e-03  -1.06043003e+00  -1.45809129e+00
-2.80000000e+00  -3.80000000e+00  9.84389351e-04  2.77872254e-03  -1.08461974e+00  -1.47198393e+00
-2.80000000e+00  -3.75000000e+00  1.04575833e-03  2.90765920e-03  -1.10949836e+00  -1.48593530e+00
-2.80000000e+00  -3.70000000e+00  1.11130131e-03  3.04329374e-03  -1.13508098e+00  -1.49992844e+00
-2.80000000e+00  -3.65000000e+00  1.18130072e-03  3.18596027e-03  -1.16138200e+00  -1.51394439e+00
-2.80000000e+00  -3.60000000e+00  1.25605432e-03  3.33600214e-03  -1.18841485e+00  -1.52796195e+00
-2.80000000e+00  -3.55000000e+00  1.33587509e-03  3.49377067e-03  -1.21619190e+00  -1.54195759e+00
-2.80000000e+00  -3.50000000e+00  1.42109096e-03  3.65962354e-03  -1.24472415e+00  -1.55590519e+00
-2.80000000e+00  -3.45000000e+00  1.51204415e-03  3.83392276e-03  -1.27402101e+00  -1.56977589e+00
-2.80000000e+00  -3.40000000e+00  1.60909029e-03  4.01703222e-03  -1.30409001e+00  -1.58353787e+00
-2.80000000e+00  -3.35000000e+00  1.71259707e-03  4.20931475e-03  -1.33493651e+00  -1.59715619e+00
-2.80000000e+00  -3.30000000e+00  1.82294246e-03  4.41112866e-03  -1.36656336e+00  -1.61059254e+00
-2.80000000e+00  -3.25000000e+00  1.94051241e-03  4.62282361e-03  -1.39897055e+00  -1.62380510e+00
-2.80000000e+00  -3.20000000e+00  2.06569788e-03  4.84473590e-03  -1.43215481e+00  -1.63674835e+00
-2.80000000e+00  -3.15000000e+00  2.19889130e-03  5.07718310e-03  -1.46610922e+00  -1.64937287e+00
-2.80000000e+00  -3.10000000e+00  2.34048215e-03  5.32045783e-03  -1.50082278e+00  -1.66162522e+00
-2.80000000e+00  -3.05000000e+00  2.49085180e-03  5.57482092e-03  -1.53627998e+00  -1.67344784e+00
-2.80000000e+00  -3.00000000e+00  2.65036740e-03  5.84049378e-03  -1.57246032e+00  -1.68477891e+00
-2.80000000e+00  -2.95000000e+00  2.81937492e-03  6.11765002e-03  -1.60933785e+00  -1.69555238e+00
-2.80000000e+00  -2.90000000e+00  2.99819109e-03  6.40640641e-03  -1.64688075e+00  -1.70569792e+00
-2.80000000e+00  -2.85000000e+00  3.18709452e-03  6.70681323e-03  -1.68505087e+00  -1.71514107e+00
-2.80000000e+00  -2.80000000e+00  3.38631585e-03  7.01884419e-03  -1.72380332e+00  -1.72380332e+00
-2.80000000e+00  -2.75000000e+00  3.59602699e-03  7.34238599e-03  -1.76308608e+00  -1.73160240e+00
-2.80000000e+00  -2.70000000e+00  3.81632982e-03  7.67722785e-03  -1.80283975e+00  -1.73845262e+00
-2.80000000e+00  -2.65000000e+00  4.04724425e-03  8.02305123e-03  -1.84299728e+00  -1.74426528e+00
-2.80000000e+00  -2.60000000e+00  4.28869620e-03  8.37942014e-03  -1.88348382e+00  -1.74894926e+00
-2.80000000e+00  -2.55000000e+00  4.54050563e-03  8.74577234e-03  -1.92421677e+00  -1.75241170e+00
-2.80000000e+00  -2.50000000e+00  4.80237518e-03  9.12141192e-03  -1.96510584e+00  -1.75455878e+00
-2.80000000e+00  -2.45000000e+00  5.07387986e-03  9.50550379e-03  -2.00605336e+00  -1.75529669e+00
-2.80000000e+00  -2.40000000e+00  5.35445834e-03  9.89707047e-03  -2.04695475e+00  -1.75453264e+00
-2.80000000e+00  -2.35000000e+00  5.64340645e-03  1.02949917e-02  -2.08769914e+00  -1.75217606e+00
-2.80000000e+00  -2.30000000e+00  5.93987348e-03  1.06980075e-02  -2.12817022e+00  -1.74813982e+00
-2.80000000e+00  -2.25000000e+00  6.24286185e-03  1.11047247e-02  -2.16824728e+00  -1.74234156e+00
-2.80000000e+00  -2.20000000e+00  6.55123073e-03  1.15136275e-02  -2.20780646e+00  -1.73470507e+00
-2.80000000e+00  -2.15000000e+00  6.86370385e-03  1.19230923e-02  -2.24672214e+00  -1.72516164e+00
-2.80000000e+00  -2.10000000e+00  7.17888201e-03  1.23314066e-02  -2.28486855e+00  -1.71365141e+00
-2.80000000e+00  -2.05000000e+00  7.49526010e-03  1.27367914e-02  -2.32212144e+00  -1.70012463e+00
-2.80000000e+00  -2.00000000e+00  7.81124860e-03  1.31374280e-02  -2.35835992e+00  -1.68454280e+00
-2.80000000e+00  -1.95000000e+00  8.12519917e-03  1.35314867e-02  -2.39346824e+00  -1.66687967e+00
-2.80000000e+00  -1.90000000e+00  8.43543357e-03  1.39171581e-02  -2.42733765e+00  -1.64712198e+00
-2.80000000e+00  -1.85000000e+00  8.74027500e-03  1.42926852e-02  -2.45986812e+00  -1.62527001e+00
-2.80000000e+00  -1.80000000e+00  9.03808096e-03  1.46563955e-02  -2.49097001e+00  -1.60133786e+00
-2.80000000e+00  -1.75000000e+00  9.32727617e-03  1.50067322e-02  -2.52056544e+00  -1.57535340e+00
-2.80000000e+00  -1.70000000e+00  9.60638439e-03  1.53422825e-02  -2.54858955e+00  -1.54735794e+00
-2.80000000e+00  -1.65000000e+00  9.87405787e-03  1.56618029e-02  -2.57499144e+00  -1.51740567e+00
-2.80000000e+00  -1.60000000e+00  1.01291032e-02  1.59642401e-02  -2.59973473e+00  -1.48556271e+00
-2.80000000e+00  -1.55000000e+00  1.03705027e-02  1.62487464e-02  -2.62279798e+00  -1.45190603e+00
-2.80000000e+00  -1.50000000e+00  1.05974303e-02  1.65146902e-02  -2.64417459e+00  -1.41652210e+00
-2.80000000e+00  -1.45000000e+00  1.08092623e-02  1.67616608e-02  -2.66387250e+00  -1.37950540e+00
-2.80000000e+00  -1.40000000e+00  1.10055812e-02  1.69894665e-02  -2.68191360e+00  -1.34095680e+00
-2.80000000e+00  -1.35000000e+00  1.11861748e-02  1.71981292e-02  -2.69833281e+00  -1.30098189e+00
-2.80000000e+00  -1.30000000e+00  1.13510293e-02  1.73878721e-02  -2.71317702e+00  -1.25968933e+00
-2.80000000e+00  -1.25000000e+00  1.15003179e-02  1.75591055e-02  -2.72650378e+00  -1.21718919e+00
-2.80000000e+00  -1.20000000e+00  1.16343854e-02  1.77124072e-02  -2.73837994e+00  -1.17359140e+00
-2.80000000e+00  -1.15000000e+00  1.17537299e-02  1.78485025e-02  -2.74888014e+00  -1.12900434e+00
-2.80000000e+00  -1.10000000e+00  1.18589822e-02  1.79682411e-02  -2.75808531e+00  -1.08353351e+00
-2.80000000e+00  -1.05000000e+00  1.19508839e-02  1.80725746e-02  -2.76608120e+00  -1.03728045e+00
-2.80000000e+00  -1.00000000e+00  1.20302655e-02  1.81625329e-02  -2.77295689e+00  -9.90341747e-01
-2.80000000e+00  -9.50000000e-01  1.20980241e-02  1.82392022e-02  -2.77880346e+00  -9.42808316e-01
-2.80000000e+00  -9.00000000e-01  1.21551031e-02  1.83037042e-02  -2.78371267e+00  -8.94764786e-01
-2.80000000e+00  -8.50000000e-01  1.22024722e-02  1.83571762e-02  -2.78777583e+00  -8.46289092e-01
-2.80000000e+00  -8.00000000e-01  1.22411103e-02  1.84007537e-02  -2.79108278e+00  -7.97452223e-01
-2.80000000e+00  -7.50000000e-01  1.22719891e-02  1.84355553e-02  -2.79372094e+00  -7.48318109e-01
-2.80000000e+00  -7.00000000e-01  1.22960599e-02  1.84626689e-02  -2.79577458e+00  -6.98943646e-01
-2.80000000e+00  -6.50000000e-01  1.23142420e-02  1.84831406e-02  -2.79732415e+00  -6.49378821e-01
-2.80000000e+00  -6.00000000e-01  1.23274128e-02  1.84979652e-02  -2.79844574e+00  -5.99666944e-01
-2.80000000e+00  -5.50000000e-01  1.23364001e-02  1.85080788e-02  -2.79921065e+00  -5.49844948e-01
-2.80000000e+00  -5.00000000e-01  1.23419763e-02  1.85143528e-02  -2.79968505e+00  -4.99943759e-01
-2.80000000e+00  -4.50000000e-01  1.23448532e-02  1.85175894e-02  -2.79992976e+00  -4.49988711e-01
-2.80000000e+00  -4.00000000e-01  1.23456790e-02  1.85185185e-02  -2.80000000e+00  -4.00000000e-01
-2.80000000e+00  -3.50000000e-01  1.23450360e-02  1.85177952e-02  -2.79994531e+00  -3.49993164e-01
-2.80000000e+00  -3.00000000e-01  1.23434389e-02  1.85159983e-02  -2.79980946e+00  -2.99979585e-01
-2.80000000e+00  -2.50000000e-01  1.23413336e-02  1.85136298e-02  -2.79963039e+00  -2.49966999e-01
-2.80000000e+00  -2.00000000e-01  1.23390977e-02  1.85111141e-02  -2.79944017e+00  -1.99960012e-01
-2.80000000e+00  -1.50000000e-01  1.23370395e-02  1.85087982e-02  -2.79926505e+00  -1.49960627e-01
-2.80000000e+00  -1.00000000e-01  1.23353984e-02  1.85069517e-02  -2.79912541e+00  -9.99687646e-02
-2.80000000e+00  -5.00000000e-02  1.23343455e-02  1.85057669e-02  -2.79903581e+00  -4.99827823e-02
-2.80000000e+00  0.00000000e+00  1.23339832e-02  1.85053592e-02  -2.79900497e+00  0.00000000e+00
