-4.75000000e+00  -3.85000000e+00  2.56747322e-04  1.01414358e-03  -3.93002415e-01  -3.18538800e-01
-4.75000000e+00  -3.80000000e+00  2.64085796e-04  1.03580687e-03  -3.97177730e-01  -3.17742184e-01
-4.75000000e+00  -3.75000000e+00  2.71613545e-04  1.05787310e-03  -4.01386057e-01  -3.16883729e-01
-4.75000000e+00  -3.70000000e+00  2.79333258e-04  1.08034381e-03  -4.05626659e-01  -3.15961819e-01
-4.75000000e+00  -3.65000000e+00  2.87247480e-04  1.10322012e-03  -4.09898740e-01  -3.14974821e-01
-4.75000000e+00  -3.60000000e+00  2.95358599e-04  1.12650265e-03  -4.14201441e-01  -3.13921092e-01
-4.75000000e+00  -3.55000000e+00  3.03668828e-04  1.15019153e-03  -4.18533840e-01  -3.12798975e-01
-4.75000000e+00  -3.50000000e+00  3.12180189e-04  1.17428634e-03  -4.22894951e-01  -3.11606806e-01
-4.75000000e+00  -3.45000000e+00  3.20894492e-04  1.19878611e-03  -4.27283720e-01  -3.10342913e-01
-4.75000000e+00  -3.40000000e+00  3.29813313e-04  1.22368924e-03  -4.31699024e-01  -3.09005617e-01
-4.75000000e+00  -3.35000000e+00  3.38937982e-04  1.24899352e-03  -4.36139667e-01  -3.07593239e-01
-4.75000000e+00  -3.30000000e+00  3.48269551e-04  1.27469603e-03  -4.40604383e-01  -3.06104098e-01
-4.75000000e+00  -3.25000000e+00  3.57808782e-04  1.30079318e-03  -4.45091829e-01  -3.04536515e-01
-4.75000000e+00  -3.20000000e+00  3.67556116e-04  1.32728059e-03  -4.49600586e-01  -3.02888816e-01
-4.75000000e+00  -3.15000000e+00  3.77511657e-04  1.35415313e-03  -4.54129156e-01  -3.01159335e-01
-4.75000000e+00  -3.10000000e+00  3.87675142e-04  1.38140483e-03  -4.58675963e-01  -2.99346418e-01
-4.75000000e+00  -3.05000000e+00  3.98045924e-04  1.40902886e-03  -4.63239347e-01  -2.97448423e-01
-4.75000000e+00  -3.00000000e+00  4.08622939e-04  1.43701752e-03  -4.67817568e-01  -2.95463727e-01
-4.75000000e+00  -2.95000000e+00  4.19404687e-04  1.46536213e-03  -4.72408799e-01  -2.93390728e-01
-4.75000000e+00  -2.90000000e+00  4.30389206e-04  1.49405310e-03  -4.77011130e-01  -2.91227848e-01
-4.75000000e+00  -2.85000000e+00  4.41574043e-04  1.52307979e-03  -4.81622563e-01  -2.88973538e-01
-4.75000000e+00  -2.80000000e+00  4.52956234e-04  1.55243057e-03  -4.86241014e-01  -2.86626282e-01
-4.75000000e+00  -2.75000000e+00  4.64532274e-04  1.58209269e-03  -4.90864312e-01  -2.84184601e-01
-4.75000000e+00  -2.70000000e+00  4.76298094e-04  1.61205234e-03  -4.95490195e-01  -2.81647058e-01
-4.75000000e+00  -2.65000000e+00  4.88249040e-04  1.64229455e-03  -5.00116315e-01  -2.79012260e-01
-4.75000000e+00  -2.60000000e+00  5.00379841e-04  1.67280323e-03  -5.04740234e-01  -2.76278865e-01
-4.75000000e+00  -2.55000000e+00  5.12684594e-04  1.70356106e-03  -5.09359427e-01  -2.73445587e-01
-4.75000000e+00  -2.50000000e+00  5.25156738e-04  1.73454955e-03  -5.13971279e-01  -2.70511200e-01
-4.75000000e+00  -2.45000000e+00  5.37789033e-04  1.76574897e-03  -5.18573090e-01  -2.67474541e-01
-4.75000000e+00  -2.40000000e+00  5.50573543e-04  1.79713833e-03  -5.23162071e-01  -2.64334520e-01
-4.75000000e+00  -2.35000000e+00  5.63501615e-04  1.82869542e-03  -5.27735349e-01  -2.61090120e-01
-4.75000000e+00  -2.30000000e+00  5.76563866e-04  1.86039674e-03  -5.32289968e-01  -2.57740406e-01
-4.75000000e+00  -2.25000000e+00  5.89750166e-04  1.89221752e-03  -5.36822889e-01  -2.54284527e-01
-4.75000000e+00  -2.20000000e+00  6.03049632e-04  1.92413171e-03  -5.41330995e-01  -2.50721724e-01
-4.75000000e+00  -2.15000000e+00  6.16450611e-04  1.95611201e-03  -5.45811090e-01  -2.47051336e-01
-4.75000000e+00  -2.10000000e+00  6.29940682e-04  1.98812985e-03  -5.50259905e-01  -2.43272800e-01
-4.75000000e+00  -2.05000000e+00  6.43506648e-04  2.02015542e-03  -5.54674100e-01  -2.39385664e-01
-4.75000000e+00  -2.00000000e+00  6.57134540e-04  2.05215767e-03  -5.59050266e-01  -2.35389586e-01
-4.75000000e+00  -1.95000000e+00  6.70809617e-04  2.08410437e-03  -5.63384933e-01  -2.31284341e-01
-4.75000000e+00  -1.90000000e+00  6.84516377e-04  2.11596211e-03  -5.67674570e-01  -2.27069828e-01
-4.75000000e+00  -1.85000000e+00  6.98238568e-04  2.14769635e-03  -5.71915591e-01  -2.22746072e-01
-4.75000000e+00  -1.80000000e+00  7.11959204e-04  2.17927148e-03  -5.76104363e-01  -2.18313232e-01
-4.75000000e+00  -1.75000000e+00  7.25660584e-04  2.21065085e-03  -5.80237206e-01  -2.13771602e-01
-4.75000000e+00  -1.70000000e+00  7.39324321e-04  2.24179682e-03  -5.84310406e-01  -2.09121619e-01
-4.75000000e+00  -1.65000000e+00  7.52931366e-04  2.27267088e-03  -5.88320212e-01  -2.04363863e-01
-4.75000000e+00  -1.60000000e+00  7.66462048e-04  2.30323364e-03  -5.92262852e-01  -1.99499066e-01
-4.75000000e+00  -1.55000000e+00  7.79896109e-04  2.33344500e-03  -5.96134533e-01  -1.94528111e-01
-4.75000000e+00  -1.50000000e+00  7.93212752e-04  2.36326417e-03  -5.99931452e-01  -1.89452038e-01
-4.75000000e+00  -1.45000000e+00  8.06390687e-04  2.39264977e-03  -6.03649801e-01  -1.84272045e-01
-4.75000000e+00  -1.40000000e+00  8.19408187e-04  2.42155997e-03  -6.07285778e-01  -1.78989492e-01
-4.75000000e+00  -1.35000000e+00  8.32243147e-04  2.44995256e-03  -6.10835591e-01  -1.73605905e-01
-4.75000000e+00  -1.30000000e+00  8.44873144e-04  2.47778508e-03  -6.14295470e-01  -1.68122971e-01
-4.75000000e+00  -1.25000000e+00  8.57275510e-04  2.50501492e-03  -6.17661675e-01  -1.62542546e-01
-4.75000000e+00  -1.20000000e+00  8.69427401e-04  2.53159947e-03  -6.20930502e-01  -1.56866653e-01
-4.75000000e+00  -1.15000000e+00  8.81305873e-04  2.55749623e-03  -6.24098297e-01  -1.51097482e-01
-4.75000000e+00  -1.10000000e+00  8.92887963e-04  2.58266294e-03  -6.27161458e-01  -1.45237390e-01
-4.75000000e+00  -1.05000000e+00  9.04150772e-04  2.60705773e-03  -6.30116453e-01  -1.39288900e-01
-4.75000000e+00  -1.00000000e+00  9.15071550e-04  2.63063924e-03  -6.32959821e-01  -1.33254699e-01
-4.75000000e+00  -9.50000000e-01  9.25627783e-04  2.65336680e-03  -6.35688187e-01  -1.27137637e-01
-4.75000000e+00  -9.00000000e-01  9.35797287e-04  2.67520052e-03  -6.38298269e-01  -1.20940725e-01
-4.75000000e+00  -8.50000000e-01  9.45558296e-04  2.69610149e-03  -6.40786885e-01  -1.14667127e-01
-4.75000000e+00  -8.00000000e-01  9.54889556e-04  2.71603187e-03  -6.43150967e-01  -1.08320163e-01
-4.75000000e+00  -7.50000000e-01  9.63770415e-04  2.73495508e-03  -6.45387567e-01  -1.01903300e-01
-4.75000000e+00  -7.00000000e-01  9.72180918e-04  2.75283590e-03  -6.47493865e-01  -9.54201485e-02
-4.75000000e+00  -6.50000000e-01  9.80101896e-04  2.76964066e-03  -6.49467180e-01  -8.88744562e-02
-4.75000000e+00  -6.00000000e-01  9.87515055e-04  2.78533732e-03  -6.51304974e-01  -8.22701020e-02
-4.75000000e+00  -5.50000000e-01  9.94403063e-04  2.79989564e-03  -6.53004867e-01  -7.56110899e-02
-4.75000000e+00  -5.00000000e-01  1.00074963e-03  2.81328729e-03  -6.54564636e-01  -6.89015406e-02
-4.75000000e+00  -4.50000000e-01  1.00653960e-03  2.82548596e-03  -6.55982227e-01  -6.21456847e-02
-4.75000000e+00  -4.00000000e-01  1.01175900e-03  2.83646750e-03  -6.57255762e-01  -5.53478537e-02
-4.75000000e+00  -3.50000000e-01  1.01639515e-03  2.84621001e-03  -6.58383543e-01  -4.85124716e-02
-4.75000000e+00  -3.00000000e-01  1.02043667e-03  2.85469390e-03  -6.59364057e-01  -4.16440457e-02
-4.75000000e+00  -2.50000000e-01  1.02387361e-03  2.86190205e-03  -6.60195985e-01  -3.47471571e-02
-4.75000000e+00  -2.00000000e-01  1.02669743e-03  2.86781981e-03  -6.60878200e-01  -2.78264505e-02
-4.75000000e+00  -1.50000000e-01  1.02890111e-03  2.87243514e-03  -6.61409778e-01  -2.08866246e-02
-4.75000000e+00  -1.00000000e-01  1.03047913e-03  2.87573858e-03  -6.61789996e-01  -1.39324210e-02
-4.75000000e+00  -5.00000000e-02  1.03142752e-03  2.87772336e-03  -6.62018334e-01  -6.96861404e-03
-4.75000000e+00  0.00000000e+00  1.03174392e-03  2.87838541e-03  -6.62094481e-01  0.00000000e+00
-4.75000000e+00  5.00000000e-02  1.03142752e-03  2.87772336e-03  -6.62018334e-01  6.96861404e-03
-4.75000000e+00  1.00000000e-01  1.03047913e-03  2.87573858e-03  -6.61789996e-01  1.39324210e-02
-4.75000000e+00  1.50000000e-01  1.02890111e-03  2.87243514e-03  -6.61409778e-01  2.08866246e-02
-4.75000000e+00  2.00000000e-01  1.02669743e-03  2.86781981e-03  -6.60878200e-01  2.78264505e-02
-4.75000000e+00  2.50000000e-01  1.02387361e-03  2.86190205e-03  -6.60195985e-01  3.47471571e-02
-4.75000000e+00  3.00000000e-01  1.02043667e-03  2.85469390e-03  -6.59364057e-01  4.16440457e-02
-4.75000000e+00  3.50000000e-01  1.01639515e-03  2.84621001e-03  -6.58383543e-01  4.85124716e-02
-4.75000000e+00  4.00000000e-01  1.01175900e-03  2.83646750e-03  -6.57255762e-01  5.53478537e-02
-4.75000000e+00  4.50000000e-01  1.00653960e-03  2.82548596e-03  -6.55982227e-01  6.21456847e-02
-4.75000000e+00  5.00000000e-01  1.00074963e-03  2.81328729e-03  -6.54564636e-01  6.89015406e-02
-4.75000000e+00  5.50000000e-01  9.94403063e-04  2.79989564e-03  -6.53004867e-01  7.56110899e-02
-4.75000000e+00  6.00000000e-01  9.87515055e-04  2.78533732e-03  -6.51304974e-01  8.22701020e-02
-4.75000000e+00  6.50000000e-01  9.80101896e-04  2.76964066e-03  -6.49467180e-01  8.88744562e-02
-4.75000000e+00  7.00000000e-01  9.72180918e-04  2.75283590e-03  -6.47493865e-01  9.54201485e-02
-4.75000000e+00  7.50000000e-01  9.63770415e-04  2.73495508e-03  -6.45387567e-01  1.01903300e-01
-4.75000000e+00  8.00000000e-01  9.54889556e-04  2.71603187e-03  -6.43150967e-01  1.08320163e-01
-4.75000000e+00  8.50000000e-01  9.45558296e-04  2.69610149e-03  -6.40786885e-01  1.14667127e-01
-4.75000000e+00  9.00000000e-01  9.35797287e-04  2.67520052e-03  -6.38298269e-01  1.20940725e-01
-4.75000000e+00  9.50000000e-01  9.25627783e-04  2.65336680e-03  -6.35688187e-01  1.27137637e-01
-4.75000000e+00  1.00000000e+00  9.15071550e-04  2.63063924e-03  -6.32959821e-01  1.33254699e-01
-4.75000000e+00  1.05000000e+00  9.04150772e-04  2.60705773e-03  -6.30116453e-01  1.39288900e-01
-4.75000000e+00  1.10000000e+00  8.92887963e-04  2.58266294e-03  -6.27161458e-01  1.45237390e-01
-4.75000000e+00  1.15000000e+00  8.81305873e-04  2.55749623e-03  -6.24098297e-01  1.51097482e-01
-4.75000000e+00  1.20000000e+00  8.69427401e-04  2.53159947e-03  -6.20930502e-01  1.56866653e-01
-4.75000000e+00  1.25000000e+00  8.57275510e-04  2.50501492e-03  -6.17661675e-01  1.62542546e-01
-4.75000000e+00  1.30000000e+00  8.44873144e-04  2.47778508e-03  -6.14295470e-01  1.68122971e-01
-4.75000000e+00  1.35000000e+00  8.32243147e-04  2.44995256e-03  -6.10835591e-01  1.73605905e-01
-4.75000000e+00  1.40000000e+00  8.19408187e-04  2.42155997e-03  -6.07285778e-01  1.78989492e-01
-4.75000000e+00  1.45000000e+00  8.06390687e-04  2.39264977e-03  -6.03649801e-01  1.84272045e-01
-4.75000000e+00  1.50000000e+00  7.93212752e-04  2.36326417e-03  -5.99931452e-01  1.89452038e-01
-4.75000000e+00  1.55000000e+00  7.79896109e-04  2.33344500e-03  -5.96134533e-01  1.94528111e-01
-4.75000000e+00  1.60000000e+00  7.66462048e-04  2.30323364e-03  -5.92262852e-01  1.99499066e-01
-4.75000000e+00  1.65000000e+00  7.52931366e-04  2.27267088e-03  -5.88320212e-01  2.04363863e-01
-4.75000000e+00  1.70000000e+00  7.39324321e-04  2.24179682e-03  -5.84310406e-01  2.09121619e-01
-4.75000000e+00  1.75000000e+00  7.25660584e-04  2.21065085e-03  -5.80237206e-01  2.13771602e-01
-4.75000000e+00  1.80000000e+00  7.11959204e-04  2.17927148e-03  -5.76104363e-01  2.18313232e-01
-4.75000000e+00  1.85000000e+00  6.98238568e-04  2.14769635e-03  -5.71915591e-01  2.22746072e-01
-4.75000000e+00  1.90000000e+00  6.84516377e-04  2.11596211e-03  -5.67674570e-01  2.27069828e-01
-4.75000000e+00  1.95000000e+00  6.70809617e-04  2.08410437e-03  -5.63384933e-01  2.31284341e-01
-4.75000000e+00  2.00000000e+00  6.57134540e-04  2.05215767e-03  -5.59050266e-01  2.35389586e-01
-4.75000000e+00  2.05000000e+00  6.43506648e-04  2.02015542e-03  -5.54674100e-01  2.39385664e-01
-4.75000000e+00  2.10000000e+00  6.29940682e-04  1.98812985e-03  -5.50259905e-01  2.43272800e-01
-4.75000000e+00  2.15000000e+00  6.16450611e-04  1.95611201e-03  -5.45811090e-01  2.47051336e-01
-4.75000000e+00  2.20000000e+00  6.03049632e-04  1.92413171e-03  -5.41330995e-01  2.50721724e-01
-4.75000000e+00  2.25000000e+00  5.89750166e-04  1.89221752e-03  -5.36822889e-01  2.54284527e-01
-4.75000000e+00  2.30000000e+00  5.76563866e-04  1.86039674e-03  -5.32289968e-01  2.57740406e-01
-4.75000000e+00  2.35000000e+00  5.63501615e-04  1.82869542e-03  -5.27735349e-01  2.61090120e-01
-4.75000000e+00  2.40000000e+00  5.50573543e-04  1.79713833e-03  -5.23162071e-01  2.64334520e-01
-4.75000000e+00  2.45000000e+00  5.37789033e-04  1.76574897e-03  -5.18573090e-01  2.67474541e-01
-4.75000000e+00  2.50000000e+00  5.25156738e-04  1.73454955e-03  -5.13971279e-01  2.70511200e-01
-4.75000000e+00  2.55000000e+00  5.12684594e-04  1.70356106e-03  -5.09359427e-01  2.73445587e-01
-4.75000000e+00  2.60000000e+00  5.00379841e-04  1.67280323e-03  -5.04740234e-01  2.76278865e-01
-4.75000000e+00  2.65000000e+00  4.88249040e-04  1.64229455e-03  -5.00116315e-01  2.79012260e-01
-4.75000000e+00  2.70000000e+00  4.76298094e-04  1.61205234e-03  -4.95490195e-01  2.81647058e-01
-4.75000000e+00  2.75000000e+00  4.64532274e-04  1.58209269e-03  -4.90864312e-01  2.84184601e-01
-4.75000000e+00  2.80000000e+00  4.52956234e-04  1.55243057e-03  -4.86241014e-01  2.86626282e-01
-4.75000000e+00  2.85000000e+00  4.41574043e-04  1.52307979e-03  -4.81622563e-01  2.88973538e-01
-4.75000000e+00  2.90000000e+00  4.30389206e-04  1.49405310e-03  -4.77011130e-01  2.91227848e-01
-4.75000000e+00  2.95000000e+00  4.19404687e-04  1.46536213e-03  -4.72408799e-01  2.93390728e-01
-4.75000000e+00  3.00000000e+00  4.08622939e-04  1.43701752e-03  -4.67817568e-01  2.95463727e-01
-4.75000000e+00  3.05000000e+00  3.98045924e-04  1.40902886e-03  -4.63239347e-01  2.97448423e-01
-4.75000000e+00  3.10000000e+00  3.87675142e-04  1.38140483e-03  -4.58675963e-01  2.99346418e-01
-4.75000000e+00  3.15000000e+00  3.77511657e-04  1.35415313e-03  -4.54129156e-01  3.01159335e-01
-4.75000000e+00  3.20000000e+00  3.67556116e-04  1.32728059e-03  -4.49600586e-01  3.02888816e-01
-4.75000000e+00  3.25000000e+00  3.57808782e-04  1.30079318e-03  -4.45091829e-01  3.04536515e-01
-4.75000000e+00  3.30000000e+00  3.48269551e-04  1.27469603e-03  -4.40604383e-01  3.06104098e-01
-4.75000000e+00  3.35000000e+00  3.38937982e-04  1.24899352e-03  -4.36139667e-01  3.07593239e-01
-4.75000000e+00  3.40000000e+00  3.29813313e-04  1.22368924e-03  -4.31699024e-01  3.09005617e-01
-4.75000000e+00  3.45000000e+00  3.20894492e-04  1.19878611e-03  -4.27283720e-01  3.10342913e-01
-4.75000000e+00  3.50000000e+00  3.12180189e-04  1.17428634e-03  -4.22894951e-01  3.11606806e-01
-4.75000000e+00  3.55000000e+00  3.03668828e-04  1.15019153e-03  -4.18533840e-01  3.12798975e-01
-4.75000000e+00  3.60000000e+00  2.95358599e-04  1.12650265e-03  -4.14201441e-01  3.13921092e-01
-4.75000000e+00  3.65000000e+00  2.87247480e-04  1.10322012e-03  -4.09898740e-01  3.14974821e-01
-4.75000000e+00  3.70000000e+00  2.79333258e-04  1.08034381e-03  -4.05626659e-01  3.15961819e-01
-4.75000000e+00  3.75000000e+00  2.71613545e-04  1.05787310e-03  -4.01386057e-01  3.16883729e-01
-4.75000000e+00  3.80000000e+00  2.64085796e-04  1.03580687e-03  -3.97177730e-01  3.17742184e-01
-4.75000000e+00  3.85000000e+00  2.56747322e-04  1.01414358e-03  -3.93002415e-01  3.18538800e-01
-4.75000000e+00  3.90000000e+00  2.49595314e-04  9.92881285e-04  -3.88860794e-01  3.19275178e-01
-4.75000000e+00  3.95000000e+00  2.42626846e-04  9.72017635e-04  -3.84753490e-01  3.19952902e-01
-4.75000000e+00  4.00000000e+00  2.35838901e-04  9.51549939e-04  -3.80681077e-01  3.20573538e-01
-4.75000000e+00  4.05000000e+00  2.29228374e-04  9.31475173e-04  -3.76644073e-01  3.21138631e-01
-4.75000000e+00  4.10000000e+00  2.22792090e-04  9.11790011e-04  -3.72642952e-01  3.21649706e-01
-4.75000000e+00  4.15000000e+00  2.16526816e-04  8.92490848e-04  -3.68678135e-01  3.22108265e-01
-4.75000000e+00  4.20000000e+00  2.10429268e-04  8.73573826e-04  -3.64750002e-01  3.22515791e-01
-4.75000000e+00  4.25000000e+00  2.04496126e-04  8.55034853e-04  -3.60858887e-01  3.22873741e-01
-4.75000000e+00  4.30000000e+00  1.98724038e-04  8.36869627e-04  -3.57005083e-01  3.23183548e-01
-4.75000000e+00  4.35000000e+00  1.93109633e-04  8.19073658e-04  -3.53188842e-01  3.23446624e-01
-4.75000000e+00  4.40000000e+00  1.87649530e-04  8.01642281e-04  -3.49410381e-01  3.23664353e-01
-4.75000000e+00  4.45000000e+00  1.82340341e-04  7.84570684e-04  -3.45669876e-01  3.23838095e-01
-4.75000000e+00  4.50000000e+00  1.77178681e-04  7.67853916e-04  -3.41967472e-01  3.23969184e-01
-4.75000000e+00  4.55000000e+00  1.72161176e-04  7.51486910e-04  -3.38303278e-01  3.24058929e-01
-4.75000000e+00  4.60000000e+00  1.67284464e-04  7.35464495e-04  -3.34677373e-01  3.24108614e-01
-4.75000000e+00  4.65000000e+00  1.62545206e-04  7.19781416e-04  -3.31089807e-01  3.24119495e-01
-4.75000000e+00  4.70000000e+00  1.57940088e-04  7.04432339e-04  -3.27540599e-01  3.24092803e-01
-4.75000000e+00  4.75000000e+00  1.53465823e-04  6.89411872e-04  -3.24029742e-01  3.24029742e-01
-4.75000000e+00  4.80000000e+00  1.49119161e-04  6.74714576e-04  -3.20557205e-01  3.23931491e-01
-4.75000000e+00  4.85000000e+00  1.44896888e-04  6.60334971e-04  -3.17122930e-01  3.23799202e-01
-4.75000000e+00  4.90000000e+00  1.40795831e-04  6.46267552e-04  -3.13726838e-01  3.23634001e-01
-4.75000000e+00  4.95000000e+00  1.36812862e-04  6.32506801e-04  -3.10368828e-01  3.23436989e-01
-4.75000000e+00  5.00000000e+00  1.32944896e-04  6.19047187e-04  -3.07048778e-01  3.23209240e-01
-4.70000000e+00  -5.00000000e+00  1.36614828e-04  6.31820023e-04  -3.06935016e-01  -3.26526613e-01
-4.70000000e+00  -4.95000000e+00  1.40631005e-04  6.45700042e-04  -3.10288123e-01  -3.26792810e-01
-4.70000000e+00  -4.90000000e+00  1.44768271e-04  6.59895316e-04  -3.13680316e-01  -3.27028415e-01
-4.70000000e+00  -4.85000000e+00  1.49029949e-04  6.74411812e-04  -3.17111746e-01  -3.27232333e-01
-4.70000000e+00  -4.80000000e+00  1.53419412e-04  6.89255499e-04  -3.20582539e-01  -3.27403444e-01
-4.70000000e+00  -4.75000000e+00  1.57940088e-04  7.04432339e-04  -3.24092803e-01  -3.27540599e-01
-4.70000000e+00  -4.70000000e+00  1.62595450e-04  7.19948275e-04  -3.27642621e-01  -3.27642621e-01
-4.70000000e+00  -4.65000000e+00  1.67389019e-04  7.35809222e-04  -3.31232054e-01  -3.27708309e-01
-4.70000000e+00  -4.60000000e+00  1.72324355e-04  7.52021057e-04  -3.34861135e-01  -3.27736430e-01
-4.70000000e+00  -4.55000000e+00  1.77405059e-04  7.68589600e-04  -3.38529871e-01  -3.27725727e-01
-4.70000000e+00  -4.50000000e+00  1.82634760e-04  7.85520609e-04  -3.42238242e-01  -3.27674912e-01
-4.70000000e+00  -4.45000000e+00  1.88017120e-04  8.02819757e-04  -3.45986195e-01  -3.27582674e-01
-4.70000000e+00  -4.40000000e+00  1.93555820e-04  8.20492624e-04  -3.49773647e-01  -3.27447669e-01
-4.70000000e+00  -4.35000000e+00  1.99254560e-04  8.38544676e-04  -3.53600481e-01  -3.27268530e-01
-4.70000000e+00  -4.30000000e+00  2.05117046e-04  8.56981249e-04  -3.57466546e-01  -3.27043861e-01
-4.70000000e+00  -4.25000000e+00  2.11146990e-04  8.75807532e-04  -3.61371653e-01  -3.26772239e-01
-4.70000000e+00  -4.20000000e+00  2.17348098e-04  8.95028546e-04  -3.65315574e-01  -3.26452215e-01
-4.70000000e+00  -4.15000000e+00  2.23724060e-04  9.14649124e-04  -3.69298043e-01  -3.26082314e-01
-4.70000000e+00  -4.10000000e+00  2.30278544e-04  9.34673889e-04  -3.73318747e-01  -3.25661035e-01
-4.70000000e+00  -4.05000000e+00  2.37015186e-04  9.55107233e-04  -3.77377333e-01  -3.25186851e-01
-4.70000000e+00  -4.00000000e+00  2.43937577e-04  9.75953292e-04  -3.81473401e-01  -3.24658213e-01
-4.70000000e+00  -3.95000000e+00  2.51049251e-04  9.97215918e-04  -3.85606500e-01  -3.24073547e-01
-4.70000000e+00  -3.90000000e+00  2.58353678e-04  1.01889866e-03  -3.89776130e-01  -3.23431257e-01
-4.70000000e+00  -3.85000000e+00  2.65854244e-04  1.04100473e-03  -3.93981741e-01  -3.22729724e-01
-4.70000000e+00  -3.80000000e+00  2.73554241e-04  1.06353698e-03  -3.98222726e-01  -3.21967310e-01
-4.70000000e+00  -3.75000000e+00  2.81456851e-04  1.08649785e-03  -4.02498421e-01  -3.21142357e-01
-4.70000000e+00  -3.70000000e+00  2.89565133e-04  1.10988940e-03  -4.06808104e-01  -3.20253189e-01
-4.70000000e+00  -3.65000000e+00  2.97881999e-04  1.13371319e-03  -4.11150993e-01  -3.19298112e-01
-4.70000000e+00  -3.60000000e+00  3.06410206e-04  1.15797031e-03  -4.15526242e-01  -3.18275420e-01
-4.70000000e+00  -3.55000000e+00  3.15152329e-04  1.18266133e-03  -4.19932940e-01  -3.17183391e-01
-4.70000000e+00  -3.50000000e+00  3.24110749e-04  1.20778625e-03  -4.24370107e-01  -3.16020293e-01
-4.70000000e+00  -3.45000000e+00  3.33287625e-04  1.23334448e-03  -4.28836697e-01  -3.14784384e-01
-4.70000000e+00  -3.40000000e+00  3.42684880e-04  1.25933482e-03  -4.33331590e-01  -3.13473916e-01
-4.70000000e+00  -3.35000000e+00  3.52304172e-04  1.28575536e-03  -4.37853592e-01  -3.12087134e-01
-4.70000000e+00  -3.30000000e+00  3.62146878e-04  1.31260352e-03  -4.42401434e-01  -3.10622284e-01
-4.70000000e+00  -3.25000000e+00  3.72214064e-04  1.33987594e-03  -4.46973771e-01  -3.09077607e-01
-4.70000000e+00  -3.20000000e+00  3.82506463e-04  1.36756850e-03  -4.51569175e-01  -3.07451353e-01
