-4.60000000e+00  5.00000000e-01  1.81626451e-03  4.39900370e-03  -4.18590248e-01  4.54989400e-02
-4.60000000e+00  5.50000000e-01  1.80456005e-03  4.37772532e-03  -4.17576642e-01  4.99276419e-02
-4.60000000e+00  6.00000000e-01  1.79185928e-03  4.35459660e-03  -4.16472095e-01  5.43224472e-02
-4.60000000e+00  6.50000000e-01  1.77819278e-03  4.32966341e-03  -4.15278083e-01  5.86805986e-02
-4.60000000e+00  7.00000000e-01  1.76359306e-03  4.30297467e-03  -4.13996184e-01  6.29994193e-02
-4.60000000e+00  7.50000000e-01  1.74809444e-03  4.27458219e-03  -4.12628080e-01  6.72763174e-02
-4.60000000e+00  8.00000000e-01  1.73173284e-03  4.24454042e-03  -4.11175548e-01  7.15087910e-02
-4.60000000e+00  8.50000000e-01  1.71454565e-03  4.21290623e-03  -4.09640455e-01  7.56944319e-02
-4.60000000e+00  9.00000000e-01  1.69657152e-03  4.17973871e-03  -4.08024752e-01  7.98309298e-02
-4.60000000e+00  9.50000000e-01  1.67785022e-03  4.14509889e-03  -4.06330470e-01  8.39160754e-02
-4.60000000e+00  1.00000000e+00  1.65842244e-03  4.10904955e-03  -4.04559712e-01  8.79477636e-02
-4.60000000e+00  1.05000000e+00  1.63832962e-03  4.07165495e-03  -4.02714648e-01  9.19239957e-02
-4.60000000e+00  1.10000000e+00  1.61761379e-03  4.03298061e-03  -4.00797506e-01  9.58428818e-02
-4.60000000e+00  1.15000000e+00  1.59631738e-03  3.99309309e-03  -3.98810570e-01  9.97026426e-02
-4.60000000e+00  1.20000000e+00  1.57448306e-03  3.95205973e-03  -3.96756173e-01  1.03501610e-01
-4.60000000e+00  1.25000000e+00  1.55215360e-03  3.90994841e-03  -3.94636687e-01  1.07238230e-01
-4.60000000e+00  1.30000000e+00  1.52937167e-03  3.86682739e-03  -3.92454521e-01  1.10911060e-01
-4.60000000e+00  1.35000000e+00  1.50617974e-03  3.82276503e-03  -3.90212112e-01  1.14518772e-01
-4.60000000e+00  1.40000000e+00  1.48261988e-03  3.77782963e-03  -3.87911922e-01  1.18060150e-01
-4.60000000e+00  1.45000000e+00  1.45873368e-03  3.73208918e-03  -3.85556429e-01  1.21534092e-01
-4.60000000e+00  1.50000000e+00  1.43456211e-03  3.68561122e-03  -3.83148124e-01  1.24939606e-01
-4.60000000e+00  1.55000000e+00  1.41014537e-03  3.63846263e-03  -3.80689504e-01  1.28275811e-01
-4.60000000e+00  1.60000000e+00  1.38552282e-03  3.59070947e-03  -3.78183065e-01  1.31541936e-01
-4.60000000e+00  1.65000000e+00  1.36073287e-03  3.54241682e-03  -3.75631300e-01  1.34737314e-01
-4.60000000e+00  1.70000000e+00  1.33581286e-03  3.49364860e-03  -3.73036694e-01  1.37861387e-01
-4.60000000e+00  1.75000000e+00  1.31079904e-03  3.44446750e-03  -3.70401715e-01  1.40913696e-01
-4.60000000e+00  1.80000000e+00  1.28572645e-03  3.39493479e-03  -3.67728814e-01  1.43893884e-01
-4.60000000e+00  1.85000000e+00  1.26062885e-03  3.34511024e-03  -3.65020420e-01  1.46801691e-01
-4.60000000e+00  1.90000000e+00  1.23553871e-03  3.29505200e-03  -3.62278932e-01  1.49636950e-01
-4.60000000e+00  1.95000000e+00  1.21048715e-03  3.24481651e-03  -3.59506722e-01  1.52399588e-01
-4.60000000e+00  2.00000000e+00  1.18550390e-03  3.19445845e-03  -3.56706124e-01  1.55089619e-01
-4.60000000e+00  2.05000000e+00  1.16061724e-03  3.14403063e-03  -3.53879436e-01  1.57707140e-01
-4.60000000e+00  2.10000000e+00  1.13585406e-03  3.09358394e-03  -3.51028918e-01  1.60252332e-01
-4.60000000e+00  2.15000000e+00  1.11123976e-03  3.04316733e-03  -3.48156782e-01  1.62725452e-01
-4.60000000e+00  2.20000000e+00  1.08679831e-03  2.99282774e-03  -3.45265197e-01  1.65126833e-01
-4.60000000e+00  2.25000000e+00  1.06255224e-03  2.94261010e-03  -3.42356284e-01  1.67456878e-01
-4.60000000e+00  2.30000000e+00  1.03852259e-03  2.89255727e-03  -3.39432112e-01  1.69716056e-01
-4.60000000e+00  2.35000000e+00  1.01472903e-03  2.84271008e-03  -3.36494700e-01  1.71904901e-01
-4.60000000e+00  2.40000000e+00  9.91189784e-04  2.79310728e-03  -3.33546011e-01  1.74024006e-01
-4.60000000e+00  2.45000000e+00  9.67921694e-04  2.74378560e-03  -3.30587957e-01  1.76074021e-01
-4.60000000e+00  2.50000000e+00  9.44940253e-04  2.69477970e-03  -3.27622392e-01  1.78055648e-01
-4.60000000e+00  2.55000000e+00  9.22259622e-04  2.64612222e-03  -3.24651111e-01  1.79969638e-01
-4.60000000e+00  2.60000000e+00  8.99892674e-04  2.59784384e-03  -3.21675855e-01  1.81816788e-01
-4.60000000e+00  2.65000000e+00  8.77851031e-04  2.54997323e-03  -3.18698305e-01  1.83597937e-01
-4.60000000e+00  2.70000000e+00  8.56145100e-04  2.50253717e-03  -3.15720085e-01  1.85313963e-01
-4.60000000e+00  2.75000000e+00  8.34784123e-04  2.45556050e-03  -3.12742759e-01  1.86965780e-01
-4.60000000e+00  2.80000000e+00  8.13776213e-04  2.40906627e-03  -3.09767832e-01  1.88554333e-01
-4.60000000e+00  2.85000000e+00  7.93128409e-04  2.36307570e-03  -3.06796754e-01  1.90080597e-01
-4.60000000e+00  2.90000000e+00  7.72846715e-04  2.31760825e-03  -3.03830912e-01  1.91545575e-01
-4.60000000e+00  2.95000000e+00  7.52936154e-04  2.27268171e-03  -3.00871639e-01  1.92950290e-01
-4.60000000e+00  3.00000000e+00  7.33400807e-04  2.22831222e-03  -2.97920209e-01  1.94295789e-01
-4.60000000e+00  3.05000000e+00  7.14243873e-04  2.18451432e-03  -2.94977840e-01  1.95583133e-01
-4.60000000e+00  3.10000000e+00  6.95467704e-04  2.14130105e-03  -2.92045694e-01  1.96813403e-01
-4.60000000e+00  3.15000000e+00  6.77073864e-04  2.09868395e-03  -2.89124879e-01  1.97987689e-01
-4.60000000e+00  3.20000000e+00  6.59063165e-04  2.05667318e-03  -2.86216446e-01  1.99107093e-01
-4.60000000e+00  3.25000000e+00  6.41435724e-04  2.01527753e-03  -2.83321397e-01  2.00172726e-01
-4.60000000e+00  3.30000000e+00  6.24190998e-04  1.97450451e-03  -2.80440678e-01  2.01185704e-01
-4.60000000e+00  3.35000000e+00  6.07327837e-04  1.93436041e-03  -2.77575187e-01  2.02147147e-01
-4.60000000e+00  3.40000000e+00  5.90844520e-04  1.89485034e-03  -2.74725770e-01  2.03058178e-01
-4.60000000e+00  3.45000000e+00  5.74738800e-04  1.85597829e-03  -2.71893227e-01  2.03919920e-01
-4.60000000e+00  3.50000000e+00  5.59007945e-04  1.81774722e-03  -2.69078308e-01  2.04733495e-01
-4.60000000e+00  3.55000000e+00  5.43648777e-04  1.78015909e-03  -2.66281718e-01  2.05500022e-01
-4.60000000e+00  3.60000000e+00  5.28657706e-04  1.74321490e-03  -2.63504119e-01  2.06220615e-01
-4.60000000e+00  3.65000000e+00  5.14030771e-04  1.70691479e-03  -2.60746126e-01  2.06896382e-01
-4.60000000e+00  3.70000000e+00  4.99763672e-04  1.67125807e-03  -2.58008314e-01  2.07528427e-01
-4.60000000e+00  3.75000000e+00  4.85851801e-04  1.63624325e-03  -2.55291219e-01  2.08117841e-01
-4.60000000e+00  3.80000000e+00  4.72290277e-04  1.60186812e-03  -2.52595333e-01  2.08665710e-01
-4.60000000e+00  3.85000000e+00  4.59073975e-04  1.56812980e-03  -2.49921114e-01  2.09173106e-01
-4.60000000e+00  3.90000000e+00  4.46197551e-04  1.53502478e-03  -2.47268981e-01  2.09641092e-01
-4.60000000e+00  3.95000000e+00  4.33655476e-04  1.50254895e-03  -2.44639318e-01  2.10070719e-01
-4.60000000e+00  4.00000000e+00  4.21442050e-04  1.47069767e-03  -2.42032477e-01  2.10463023e-01
-4.60000000e+00  4.05000000e+00  4.09551439e-04  1.43946578e-03  -2.39448773e-01  2.10819029e-01
-4.60000000e+00  4.10000000e+00  3.97977686e-04  1.40884770e-03  -2.36888493e-01  2.11139744e-01
-4.60000000e+00  4.15000000e+00  3.86714737e-04  1.37883737e-03  -2.34351893e-01  2.11426165e-01
-4.60000000e+00  4.20000000e+00  3.75756464e-04  1.34942841e-03  -2.31839199e-01  2.11679269e-01
-4.60000000e+00  4.25000000e+00  3.65096675e-04  1.32061405e-03  -2.29350610e-01  2.11900020e-01
-4.60000000e+00  4.30000000e+00  3.54729136e-04  1.29238721e-03  -2.26886298e-01  2.12089365e-01
-4.60000000e+00  4.35000000e+00  3.44647590e-04  1.26474054e-03  -2.24446409e-01  2.12248235e-01
-4.60000000e+00  4.40000000e+00  3.34845762e-04  1.23766642e-03  -2.22031068e-01  2.12377543e-01
-4.60000000e+00  4.45000000e+00  3.25317383e-04  1.21115704e-03  -2.19640372e-01  2.12478186e-01
-4.60000000e+00  4.50000000e+00  3.16056195e-04  1.18520434e-03  -2.17274401e-01  2.12551044e-01
-4.60000000e+00  4.55000000e+00  3.07055965e-04  1.15980014e-03  -2.14933209e-01  2.12596978e-01
-4.60000000e+00  4.60000000e+00  2.98310497e-04  1.13493609e-03  -2.12616834e-01  2.12616834e-01
-4.60000000e+00  4.65000000e+00  2.89813638e-04  1.11060371e-03  -2.10325293e-01  2.12611437e-01
-4.60000000e+00  4.70000000e+00  2.81559290e-04  1.08679442e-03  -2.08058586e-01  2.12581599e-01
-4.60000000e+00  4.75000000e+00  2.73541414e-04  1.06349957e-03  -2.05816696e-01  2.12528110e-01
-4.60000000e+00  4.80000000e+00  2.65754041e-04  1.04071044e-03  -2.03599590e-01  2.12451746e-01
-4.60000000e+00  4.85000000e+00  2.58191277e-04  1.01841826e-03  -2.01407219e-01  2.12353263e-01
-4.60000000e+00  4.90000000e+00  2.50847305e-04  9.96614232e-04  -1.99239519e-01  2.12233401e-01
-4.60000000e+00  4.95000000e+00  2.43716397e-04  9.75289541e-04  -1.97096416e-01  2.12092882e-01
-4.60000000e+00  5.00000000e+00  2.36792912e-04  9.54435376e-04  -1.94977818e-01  2.11932411e-01
-4.55000000e+00  -5.00000000e+00  2.43149526e-04  9.73587692e-04  -1.94783895e-01  -2.14048236e-01
-4.55000000e+00  -4.95000000e+00  2.50331144e-04  9.95075807e-04  -1.96921707e-01  -2.14233505e-01
-4.55000000e+00  -4.90000000e+00  2.57730868e-04  1.01705592e-03  -1.99084718e-01  -2.14398927e-01
-4.55000000e+00  -4.85000000e+00  2.65354761e-04  1.03953752e-03  -2.01273033e-01  -2.14543783e-01
-4.55000000e+00  -4.80000000e+00  2.73208991e-04  1.06253011e-03  -2.03486748e-01  -2.14667338e-01
-4.55000000e+00  -4.75000000e+00  2.81299823e-04  1.08604319e-03  -2.05725941e-01  -2.14768839e-01
-4.55000000e+00  -4.70000000e+00  2.89633616e-04  1.11008627e-03  -2.07990679e-01  -2.14847515e-01
-4.55000000e+00  -4.65000000e+00  2.98216820e-04  1.13466878e-03  -2.10281013e-01  -2.14902574e-01
-4.55000000e+00  -4.60000000e+00  3.07055965e-04  1.15980014e-03  -2.12596978e-01  -2.14933209e-01
-4.55000000e+00  -4.55000000e+00  3.16157658e-04  1.18548970e-03  -2.14938592e-01  -2.14938592e-01
-4.55000000e+00  -4.50000000e+00  3.25528572e-04  1.21174668e-03  -2.17305855e-01  -2.14917879e-01
-4.55000000e+00  -4.45000000e+00  3.35175442e-04  1.23858024e-03  -2.19698748e-01  -2.14870204e-01
-4.55000000e+00  -4.40000000e+00  3.45105047e-04  1.26599936e-03  -2.22117232e-01  -2.14794685e-01
-4.55000000e+00  -4.35000000e+00  3.55324211e-04  1.29401290e-03  -2.24561246e-01  -2.14690422e-01
-4.55000000e+00  -4.30000000e+00  3.65839779e-04  1.32262948e-03  -2.27030710e-01  -2.14556495e-01
-4.55000000e+00  -4.25000000e+00  3.76658615e-04  1.35185756e-03  -2.29525517e-01  -2.14391967e-01
-4.55000000e+00  -4.20000000e+00  3.87787581e-04  1.38170531e-03  -2.32045538e-01  -2.14195881e-01
-4.55000000e+00  -4.15000000e+00  3.99233523e-04  1.41218065e-03  -2.34590616e-01  -2.13967265e-01
-4.55000000e+00  -4.10000000e+00  4.11003259e-04  1.44329117e-03  -2.37160570e-01  -2.13705129e-01
-4.55000000e+00  -4.05000000e+00  4.23103554e-04  1.47504411e-03  -2.39755187e-01  -2.13408464e-01
-4.55000000e+00  -4.00000000e+00  4.35541107e-04  1.50744636e-03  -2.42374230e-01  -2.13076246e-01
-4.55000000e+00  -3.95000000e+00  4.48322530e-04  1.54050434e-03  -2.45017425e-01  -2.12707435e-01
-4.55000000e+00  -3.90000000e+00  4.61454319e-04  1.57422404e-03  -2.47684471e-01  -2.12300975e-01
-4.55000000e+00  -3.85000000e+00  4.74942842e-04  1.60861093e-03  -2.50375030e-01  -2.11855795e-01
-4.55000000e+00  -3.80000000e+00  4.88794301e-04  1.64366991e-03  -2.53088732e-01  -2.11370809e-01
-4.55000000e+00  -3.75000000e+00  5.03014716e-04  1.67940531e-03  -2.55825169e-01  -2.10844919e-01
-4.55000000e+00  -3.70000000e+00  5.17609890e-04  1.71582080e-03  -2.58583895e-01  -2.10277013e-01
-4.55000000e+00  -3.65000000e+00  5.32585382e-04  1.75291935e-03  -2.61364426e-01  -2.09665968e-01
-4.55000000e+00  -3.60000000e+00  5.47946472e-04  1.79070318e-03  -2.64166238e-01  -2.09010650e-01
-4.55000000e+00  -3.55000000e+00  5.63698130e-04  1.82917371e-03  -2.66988763e-01  -2.08309914e-01
-4.55000000e+00  -3.50000000e+00  5.79844979e-04  1.86833147e-03  -2.69831392e-01  -2.07562609e-01
-4.55000000e+00  -3.45000000e+00  5.96391261e-04  1.90817612e-03  -2.72693469e-01  -2.06767575e-01
-4.55000000e+00  -3.40000000e+00  6.13340792e-04  1.94870631e-03  -2.75574294e-01  -2.05923648e-01
-4.55000000e+00  -3.35000000e+00  6.30696926e-04  1.98991965e-03  -2.78473118e-01  -2.05029659e-01
-4.55000000e+00  -3.30000000e+00  6.48462513e-04  2.03181265e-03  -2.81389144e-01  -2.04084434e-01
-4.55000000e+00  -3.25000000e+00  6.66639850e-04  2.07438067e-03  -2.84321523e-01  -2.03086802e-01
-4.55000000e+00  -3.20000000e+00  6.85230642e-04  2.11761784e-03  -2.87269356e-01  -2.02035591e-01
-4.55000000e+00  -3.15000000e+00  7.04235950e-04  2.16151696e-03  -2.90231691e-01  -2.00929632e-01
-4.55000000e+00  -3.10000000e+00  7.23656144e-04  2.20606952e-03  -2.93207520e-01  -1.99767761e-01
-4.55000000e+00  -3.05000000e+00  7.43490853e-04  2.25126556e-03  -2.96195783e-01  -1.98548822e-01
-4.55000000e+00  -3.00000000e+00  7.63738916e-04  2.29709361e-03  -2.99195361e-01  -1.97271666e-01
-4.55000000e+00  -2.95000000e+00  7.84398327e-04  2.34354069e-03  -3.02205078e-01  -1.95935160e-01
-4.55000000e+00  -2.90000000e+00  8.05466185e-04  2.39059215e-03  -3.05223700e-01  -1.94538182e-01
-4.55000000e+00  -2.85000000e+00  8.26938640e-04  2.43823167e-03  -3.08249934e-01  -1.93079629e-01
-4.55000000e+00  -2.80000000e+00  8.48810838e-04  2.48644119e-03  -3.11282427e-01  -1.91558417e-01
-4.55000000e+00  -2.75000000e+00  8.71076870e-04  2.53520081e-03  -3.14319765e-01  -1.89973484e-01
-4.55000000e+00  -2.70000000e+00  8.93729717e-04  2.58448879e-03  -3.17360473e-01  -1.88323797e-01
-4.55000000e+00  -2.65000000e+00  9.16761198e-04  2.63428144e-03  -3.20403015e-01  -1.86608349e-01
-4.55000000e+00  -2.60000000e+00  9.40161918e-04  2.68455308e-03  -3.23445792e-01  -1.84826167e-01
-4.55000000e+00  -2.55000000e+00  9.63921216e-04  2.73527602e-03  -3.26487146e-01  -1.82976313e-01
-4.55000000e+00  -2.50000000e+00  9.88027118e-04  2.78642048e-03  -3.29525353e-01  -1.81057886e-01
-4.55000000e+00  -2.45000000e+00  1.01246629e-03  2.83795454e-03  -3.32558632e-01  -1.79070033e-01
-4.55000000e+00  -2.40000000e+00  1.03722399e-03  2.88984414e-03  -3.35585137e-01  -1.77011941e-01
-4.55000000e+00  -2.35000000e+00  1.06228405e-03  2.94205304e-03  -3.38602965e-01  -1.74882850e-01
-4.55000000e+00  -2.30000000e+00  1.08762877e-03  2.99454277e-03  -3.41610152e-01  -1.72682055e-01
-4.55000000e+00  -2.25000000e+00  1.11323899e-03  3.04727264e-03  -3.44604674e-01  -1.70408905e-01
-4.55000000e+00  -2.20000000e+00  1.13909397e-03  3.10019970e-03  -3.47584453e-01  -1.68062813e-01
-4.55000000e+00  -2.15000000e+00  1.16517141e-03  3.15327879e-03  -3.50547354e-01  -1.65643255e-01
-4.55000000e+00  -2.10000000e+00  1.19144741e-03  3.20646249e-03  -3.53491186e-01  -1.63149778e-01
-4.55000000e+00  -2.05000000e+00  1.21789649e-03  3.25970116e-03  -3.56413710e-01  -1.60582001e-01
-4.55000000e+00  -2.00000000e+00  1.24449153e-03  3.31294300e-03  -3.59312635e-01  -1.57939620e-01
-4.55000000e+00  -1.95000000e+00  1.27120384e-03  3.36613401e-03  -3.62185625e-01  -1.55222411e-01
-4.55000000e+00  -1.90000000e+00  1.29800312e-03  3.41921813e-03  -3.65030297e-01  -1.52430234e-01
-4.55000000e+00  -1.85000000e+00  1.32485749e-03  3.47213721e-03  -3.67844229e-01  -1.49563038e-01
-4.55000000e+00  -1.80000000e+00  1.35173352e-03  3.52483115e-03  -3.70624962e-01  -1.46620864e-01
-4.55000000e+00  -1.75000000e+00  1.37859627e-03  3.57723794e-03  -3.73370002e-01  -1.43603847e-01
-4.55000000e+00  -1.70000000e+00  1.40540932e-03  3.62929380e-03  -3.76076825e-01  -1.40512220e-01
-4.55000000e+00  -1.65000000e+00  1.43213485e-03  3.68093323e-03  -3.78742881e-01  -1.37346319e-01
-4.55000000e+00  -1.60000000e+00  1.45873368e-03  3.73208918e-03  -3.81365598e-01  -1.34106584e-01
-4.55000000e+00  -1.55000000e+00  1.48516536e-03  3.78269315e-03  -3.83942391e-01  -1.30793562e-01
-4.55000000e+00  -1.50000000e+00  1.51138826e-03  3.83267538e-03  -3.86470658e-01  -1.27407909e-01
-4.55000000e+00  -1.45000000e+00  1.53735964e-03  3.88196496e-03  -3.88947795e-01  -1.23950396e-01
-4.55000000e+00  -1.40000000e+00  1.56303580e-03  3.93049003e-03  -3.91371194e-01  -1.20421906e-01
-4.55000000e+00  -1.35000000e+00  1.58837217e-03  3.97817796e-03  -3.93738254e-01  -1.16823438e-01
-4.55000000e+00  -1.30000000e+00  1.61332345e-03  4.02495556e-03  -3.96046384e-01  -1.13156110e-01
-4.55000000e+00  -1.25000000e+00  1.63784373e-03  4.07074925e-03  -3.98293009e-01  -1.09421156e-01
-4.55000000e+00  -1.20000000e+00  1.66188666e-03  4.11548531e-03  -4.00475577e-01  -1.05619932e-01
-4.55000000e+00  -1.15000000e+00  1.68540560e-03  4.15909011e-03  -4.02591566e-01  -1.01753912e-01
-4.55000000e+00  -1.10000000e+00  1.70835378e-03  4.20149029e-03  -4.04638489e-01  -9.78246897e-02
-4.55000000e+00  -1.05000000e+00  1.73068448e-03  4.24261310e-03  -4.06613901e-01  -9.38339772e-02
-4.55000000e+00  -1.00000000e+00  1.75235119e-03  4.28238655e-03  -4.08515408e-01  -8.97836060e-02
-4.55000000e+00  -9.50000000e-01  1.77330784e-03  4.32073972e-03  -4.10340667e-01  -8.56755240e-02
-4.55000000e+00  -9.00000000e-01  1.79350893e-03  4.35760301e-03  -4.12087403e-01  -8.15117941e-02
-4.55000000e+00  -8.50000000e-01  1.81290978e-03  4.39290840e-03  -4.13753406e-01  -7.72945923e-02
-4.55000000e+00  -8.00000000e-01  1.83146667e-03  4.42658970e-03  -4.15336542e-01  -7.30262052e-02
-4.55000000e+00  -7.50000000e-01  1.84913710e-03  4.45858281e-03  -4.16834759e-01  -6.87090262e-02
-4.55000000e+00  -7.00000000e-01  1.86587991e-03  4.48882600e-03  -4.18246094e-01  -6.43455529e-02
-4.55000000e+00  -6.50000000e-01  1.88165555e-03  4.51726011e-03  -4.19568676e-01  -5.99383823e-02
-4.55000000e+00  -6.00000000e-01  1.89642622e-03  4.54382889e-03  -4.20800737e-01  -5.54902071e-02
-4.55000000e+00  -5.50000000e-01  1.91015608e-03  4.56847913e-03  -4.21940614e-01  -5.10038105e-02
-4.55000000e+00  -5.00000000e-01  1.92281139e-03  4.59116096e-03  -4.22986754e-01  -4.64820609e-02
-4.55000000e+00  -4.50000000e-01  1.93436075e-03  4.61182806e-03  -4.23937722e-01  -4.19279066e-02
-4.55000000e+00  -4.00000000e-01  1.94477519e-03  4.63043785e-03  -4.24792204e-01  -3.73443696e-02
-4.55000000e+00  -3.50000000e-01  1.95402839e-03  4.64695167e-03  -4.25549012e-01  -3.27345393e-02
-4.55000000e+00  -3.00000000e-01  1.96209674e-03  4.66133501e-03  -4.26207086e-01  -2.81015661e-02
-4.55000000e+00  -2.50000000e-01  1.96895954e-03  4.67355759e-03  -4.26765504e-01  -2.34486541e-02
-4.55000000e+00  -2.00000000e-01  1.97459908e-03  4.68359357e-03  -4.27223476e-01  -1.87790539e-02
-4.55000000e+00  -1.50000000e-01  1.97900071e-03  4.69142164e-03  -4.27580353e-01  -1.40960556e-02
-4.55000000e+00  -1.00000000e-01  1.98215297e-03  4.69702510e-03  -4.27835629e-01  -9.40298085e-03
-4.55000000e+00  -5.00000000e-02  1.98404764e-03  4.70039198e-03  -4.27988940e-01  -4.70317517e-03
-4.55000000e+00  0.00000000e+00  1.98467975e-03  4.70151508e-03  -4.28040068e-01  0.00000000e+00
-4.55000000e+00  5.00000000e-02  1.98404764e-03  4.70039198e-03  -4.27988940e-01  4.70317517e-03
-4.55000000e+00  1.00000000e-01  1.98215297e-03  4.69702510e-03  -4.27835629e-01  9.40298085e-03
-4.55000000e+00  1.50000000e-01  1.97900071e-03  4.69142164e-03  -4.27580353e-01  1.40960556e-02
-4.55000000e+00  2.00000000e-01  1.97459908e-03  4.68359357e-03  -4.27223476e-01  1.87790539e-02
-4.55000000e+00  2.50000000e-01  1.96895954e-03  4.67355759e-03  -4.26765504e-01  2.34486541e-02
-4.55000000e+00  3.00000000e-01  1.96209674e-03  4.66133501e-03  -4.26207086e-01  2.81015661e-02
-4.55000000e+00  3.50000000e-01  1.95402839e-03  4.64695167e-03  -4.25549012e-01  3.27345393e-02
-4.55000000e+00  4.00000000e-01  1.94477519e-03  4.63043785e-03  -4.24792204e-01  3.73443696e-02
-4.55000000e+00  4.50000000e-01  1.93436075e-03  4.61182806e-03  -4.23937722e-01  4.19279066e-02
-4.55000000e+00  5.00000000e-01  1.92281139e-03  4.59116096e-03  -4.22986754e-01  4.64820609e-02
-4.55000000e+00  5.50000000e-01  1.91015608e-03  4.56847913e-03  -4.21940614e-01  5.10038105e-02
-4.55000000e+00  6.00000000e-01  1.89642622e-03  4.54382889e-03  -4.20800737e-01  5.54902071e-02
-4.55000000e+00  6.50000000e-01  1.88165555e-03  4.51726011e-03  -4.19568676e-01  5.99383823e-02
-4.55000000e+00  7.00000000e-01  1.86587991e-03  4.48882600e-03  -4.18246094e-01  6.43455529e-02
-4.55000000e+00  7.50000000e-01  1.84913710e-03  4.45858281e-03  -4.16834759e-01  6.87090262e-02
-4.55000000e+00  8.00000000e-01  1.83146667e-03  4.42658970e-03  -4.15336542e-01  7.30262052e-02
-4.55000000e+00  8.50000000e-01  1.81290978e-03  4.39290840e-03  -4.13753406e-01  7.72945923e-02
-4.55000000e+00  9.00000000e-01  1.79350893e-03  4.35760301e-03  -4.12087403e-01  8.15117941e-02
-4.55000000e+00  9.50000000e-01  1.77330784e-03  4.32073972e-03  -4.10340667e-01  8.56755240e-02
-4.55000000e+00  1.00000000e+00  1.75235119e-03  4.28238655e-03  -4.08515408e-01  8.97836060e-02
-4.55000000e+00  1.05000000e+00  1.73068448e-03  4.24261310e-03  -4.06613901e-01  9.38339772e-02
-4.55000000e+00  1.10000000e+00  1.70835378e-03  4.20149029e-03  -4.04638489e-01  9.78246897e-02
-4.55000000e+00  1.15000000e+00  1.68540560e-03  4.15909011e-03  -4.02591566e-01  1.01753912e-01
