-1.75000000e+00  -3.45000000e+00  2.92139510e-03  6.28293732e-03  -5.54854872e-01  -1.09385675e+00
-1.75000000e+00  -3.40000000e+00  3.13151445e-03  6.61890000e-03  -5.69496356e-01  -1.10645006e+00
-1.75000000e+00  -3.35000000e+00  3.35870182e-03  6.97587342e-03  -5.84651860e-01  -1.11919070e+00
-1.75000000e+00  -3.30000000e+00  3.60443174e-03  7.35525288e-03  -6.00339396e-01  -1.13206858e+00
-1.75000000e+00  -3.25000000e+00  3.87030230e-03  7.75851618e-03  -6.16577078e-01  -1.14507172e+00
-1.75000000e+00  -3.20000000e+00  4.15804290e-03  8.18722505e-03  -6.33383002e-01  -1.15818606e+00
-1.75000000e+00  -3.15000000e+00  4.46952176e-03  8.64302554e-03  -6.50775116e-01  -1.17139521e+00
-1.75000000e+00  -3.10000000e+00  4.80675291e-03  9.12764735e-03  -6.68771052e-01  -1.18468015e+00
-1.75000000e+00  -3.05000000e+00  5.17190228e-03  9.64290166e-03  -6.87387941e-01  -1.19801898e+00
-1.75000000e+00  -3.00000000e+00  5.56729264e-03  1.01906771e-02  -7.06642186e-01  -1.21138660e+00
-1.75000000e+00  -2.95000000e+00  5.99540667e-03  1.07729338e-02  -7.26549210e-01  -1.22475438e+00
-1.75000000e+00  -2.90000000e+00  6.45888788e-03  1.13916941e-02  -7.47123156e-01  -1.23808980e+00
-1.75000000e+00  -2.85000000e+00  6.96053833e-03  1.20490311e-02  -7.68376552e-01  -1.25135610e+00
-1.75000000e+00  -2.80000000e+00  7.50331262e-03  1.27470528e-02  -7.90319928e-01  -1.26451188e+00
-1.75000000e+00  -2.75000000e+00  8.09030704e-03  1.34878820e-02  -8.12961387e-01  -1.27751075e+00
-1.75000000e+00  -2.70000000e+00  8.72474275e-03  1.42736314e-02  -8.36306127e-01  -1.29030088e+00
-1.75000000e+00  -2.65000000e+00  9.40994205e-03  1.51063734e-02  -8.60355913e-01  -1.30282467e+00
-1.75000000e+00  -2.60000000e+00  1.01492960e-02  1.59881033e-02  -8.85108501e-01  -1.31501834e+00
-1.75000000e+00  -2.55000000e+00  1.09462227e-02  1.69206957e-02  -9.10557020e-01  -1.32681166e+00
-1.75000000e+00  -2.50000000e+00  1.18041139e-02  1.79058544e-02  -9.36689310e-01  -1.33812759e+00
-1.75000000e+00  -2.45000000e+00  1.27262699e-02  1.89450541e-02  -9.63487235e-01  -1.34888213e+00
-1.75000000e+00  -2.40000000e+00  1.37158203e-02  2.00394753e-02  -9.90925975e-01  -1.35898419e+00
-1.75000000e+00  -2.35000000e+00  1.47756317e-02  2.11899312e-02  -1.01897332e+00  -1.36833560e+00
-1.75000000e+00  -2.30000000e+00  1.59081993e-02  2.23967896e-02  -1.04758899e+00  -1.37683124e+00
-1.75000000e+00  -2.25000000e+00  1.71155266e-02  2.36598891e-02  -1.07672400e+00  -1.38435942e+00
-1.75000000e+00  -2.20000000e+00  1.83989918e-02  2.49784522e-02  -1.10632010e+00  -1.39080241e+00
-1.75000000e+00  -2.15000000e+00  1.97592040e-02  2.63509993e-02  -1.13630936e+00  -1.39603721e+00
-1.75000000e+00  -2.10000000e+00  2.11958556e-02  2.77752655e-02  -1.16661391e+00  -1.39993669e+00
-1.75000000e+00  -2.05000000e+00  2.27075728e-02  2.92481257e-02  -1.19714584e+00  -1.40237084e+00
-1.75000000e+00  -2.00000000e+00  2.42917751e-02  3.07655330e-02  -1.22780744e+00  -1.40320851e+00
-1.75000000e+00  -1.95000000e+00  2.59445496e-02  3.23224749e-02  -1.25849166e+00  -1.40231928e+00
-1.75000000e+00  -1.90000000e+00  2.76605520e-02  3.39129552e-02  -1.28908293e+00  -1.39957575e+00
-1.75000000e+00  -1.85000000e+00  2.94329433e-02  3.55300055e-02  -1.31945832e+00  -1.39485594e+00
-1.75000000e+00  -1.80000000e+00  3.12533744e-02  3.71657320e-02  -1.34948911e+00  -1.38804595e+00
-1.75000000e+00  -1.75000000e+00  3.31120258e-02  3.88114008e-02  -1.37904265e+00  -1.37904265e+00
-1.75000000e+00  -1.70000000e+00  3.49977116e-02  4.04575649e-02  -1.40798462e+00  -1.36775649e+00
-1.75000000e+00  -1.65000000e+00  3.68980505e-02  4.20942300e-02  -1.43618149e+00  -1.35411398e+00
-1.75000000e+00  -1.60000000e+00  3.87997044e-02  4.37110579e-02  -1.46350328e+00  -1.33806014e+00
-1.75000000e+00  -1.55000000e+00  4.06886779e-02  4.52975996e-02  -1.48982629e+00  -1.31956043e+00
-1.75000000e+00  -1.50000000e+00  4.25506690e-02  4.68435499e-02  -1.51503595e+00  -1.29860225e+00
-1.75000000e+00  -1.45000000e+00  4.43714557e-02  4.83390112e-02  -1.53902942e+00  -1.27519580e+00
-1.75000000e+00  -1.40000000e+00  4.61372977e-02  4.97747537e-02  -1.56171794e+00  -1.24937435e+00
-1.75000000e+00  -1.35000000e+00  4.78353325e-02  5.11424586e-02  -1.58302889e+00  -1.22119372e+00
-1.75000000e+00  -1.30000000e+00  4.94539432e-02  5.24349307e-02  -1.60290724e+00  -1.19073109e+00
-1.75000000e+00  -1.25000000e+00  5.09830760e-02  5.36462699e-02  -1.62131651e+00  -1.15808322e+00
-1.75000000e+00  -1.20000000e+00  5.24144923e-02  5.47719928e-02  -1.63823919e+00  -1.12336402e+00
-1.75000000e+00  -1.15000000e+00  5.37419408e-02  5.58090994e-02  -1.65367647e+00  -1.08670168e+00
-1.75000000e+00  -1.10000000e+00  5.49612454e-02  5.67560847e-02  -1.66764749e+00  -1.04823556e+00
-1.75000000e+00  -1.05000000e+00  5.60703073e-02  5.76128961e-02  -1.68018806e+00  -1.00811283e+00
-1.75000000e+00  -1.00000000e+00  5.70690291e-02  5.83808438e-02  -1.69134897e+00  -9.66485127e-01
-1.75000000e+00  -9.50000000e-01  5.79591694e-02  5.90624719e-02  -1.70119403e+00  -9.23505329e-01
-1.75000000e+00  -9.00000000e-01  5.87441431e-02  5.96613992e-02  -1.70979781e+00  -8.79324589e-01
-1.75000000e+00  -8.50000000e-01  5.94287837e-02  6.01821413e-02  -1.71724341e+00  -8.34089655e-01
-1.75000000e+00  -8.00000000e-01  6.00190811e-02  6.06299222e-02  -1.72362008e+00  -7.87940609e-01
-1.75000000e+00  -7.50000000e-01  6.05219123e-02  6.10104862e-02  -1.72902106e+00  -7.41009025e-01
-1.75000000e+00  -7.00000000e-01  6.09447766e-02  6.13299162e-02  -1.73354143e+00  -6.93416573e-01
-1.75000000e+00  -6.50000000e-01  6.12955451e-02  6.15944651e-02  -1.73727626e+00  -6.45274038e-01
-1.75000000e+00  -6.00000000e-01  6.15822330e-02  6.18104035e-02  -1.74031887e+00  -5.96680756e-01
-1.75000000e+00  -5.50000000e-01  6.18127986e-02  6.19838873e-02  -1.74275944e+00  -5.47724396e-01
-1.75000000e+00  -5.00000000e-01  6.19949711e-02  6.21208445e-02  -1.74468375e+00  -4.98481071e-01
-1.75000000e+00  -4.50000000e-01  6.21361086e-02  6.22268823e-02  -1.74617217e+00  -4.49015700e-01
-1.75000000e+00  -4.00000000e-01  6.22430825e-02  6.23072127e-02  -1.74729889e+00  -3.99382604e-01
-1.75000000e+00  -3.50000000e-01  6.23221886e-02  6.23665940e-02  -1.74813132e+00  -3.49626264e-01
-1.75000000e+00  -3.00000000e-01  6.23790788e-02  6.24092871e-02  -1.74872956e+00  -2.99782210e-01
-1.75000000e+00  -2.50000000e-01  6.24187124e-02  6.24390244e-02  -1.74914613e+00  -2.49878019e-01
-1.75000000e+00  -2.00000000e-01  6.24453218e-02  6.24589869e-02  -1.74942572e+00  -1.99934368e-01
-1.75000000e+00  -1.50000000e-01  6.24623896e-02  6.24717901e-02  -1.74960502e+00  -1.49966144e-01
-1.75000000e+00  -1.00000000e-01  6.24726342e-02  6.24794745e-02  -1.74971262e+00  -9.99835783e-02
-1.75000000e+00  -5.00000000e-02  6.24780016e-02  6.24835005e-02  -1.74976899e+00  -4.99933997e-02
-1.75000000e+00  0.00000000e+00  6.24796607e-02  6.24847449e-02  -1.74978642e+00  0.00000000e+00
-1.75000000e+00  5.00000000e-02  6.24780016e-02  6.24835005e-02  -1.74976899e+00  4.99933997e-02
-1.75000000e+00  1.00000000e-01  6.24726342e-02  6.24794745e-02  -1.74971262e+00  9.99835783e-02
-1.75000000e+00  1.50000000e-01  6.24623896e-02  6.24717901e-02  -1.74960502e+00  1.49966144e-01
-1.75000000e+00  2.00000000e-01  6.24453218e-02  6.24589869e-02  -1.74942572e+00  1.99934368e-01
-1.75000000e+00  2.50000000e-01  6.24187124e-02  6.24390244e-02  -1.74914613e+00  2.49878019e-01
-1.75000000e+00  3.00000000e-01  6.23790788e-02  6.24092871e-02  -1.74872956e+00  2.99782210e-01
-1.75000000e+00  3.50000000e-01  6.23221886e-02  6.23665940e-02  -1.74813132e+00  3.49626264e-01
-1.75000000e+00  4.00000000e-01  6.22430825e-02  6.23072127e-02  -1.74729889e+00  3.99382604e-01
-1.75000000e+00  4.50000000e-01  6.21361086e-02  6.22268823e-02  -1.74617217e+00  4.49015700e-01
-1.75000000e+00  5.00000000e-01  6.19949711e-02  6.21208445e-02  -1.74468375e+00  4.98481071e-01
-1.75000000e+00  5.50000000e-01  6.18127986e-02  6.19838873e-02  -1.74275944e+00  5.47724396e-01
-1.75000000e+00  6.00000000e-01  6.15822330e-02  6.18104035e-02  -1.74031887e+00  5.96680756e-01
-1.75000000e+00  6.50000000e-01  6.12955451e-02  6.15944651e-02  -1.73727626e+00  6.45274038e-01
-1.75000000e+00  7.00000000e-01  6.09447766e-02  6.13299162e-02  -1.73354143e+00  6.93416573e-01
-1.75000000e+00  7.50000000e-01  6.05219123e-02  6.10104862e-02  -1.72902106e+00  7.41009025e-01
-1.75000000e+00  8.00000000e-01  6.00190811e-02  6.06299222e-02  -1.72362008e+00  7.87940609e-01
-1.75000000e+00  8.50000000e-01  5.94287837e-02  6.01821413e-02  -1.71724341e+00  8.34089655e-01
-1.75000000e+00  9.00000000e-01  5.87441431e-02  5.96613992e-02  -1.70979781e+00  8.79324589e-01
-1.75000000e+00  9.50000000e-01  5.79591694e-02  5.90624719e-02  -1.70119403e+00  9.23505329e-01
-1.75000000e+00  1.00000000e+00  5.70690291e-02  5.83808438e-02  -1.69134897e+00  9.66485127e-01
-1.75000000e+00  1.05000000e+00  5.60703073e-02  5.76128961e-02  -1.68018806e+00  1.00811283e+00
-1.75000000e+00  1.10000000e+00  5.49612454e-02  5.67560847e-02  -1.66764749e+00  1.04823556e+00
-1.75000000e+00  1.15000000e+00  5.37419408e-02  5.58090994e-02  -1.65367647e+00  1.08670168e+00
-1.75000000e+00  1.20000000e+00  5.24144923e-02  5.47719928e-02  -1.63823919e+00  1.12336402e+00
-1.75000000e+00  1.25000000e+00  5.09830760e-02  5.36462699e-02  -1.62131651e+00  1.15808322e+00
-1.75000000e+00  1.30000000e+00  4.94539432e-02  5.24349307e-02  -1.60290724e+00  1.19073109e+00
-1.75000000e+00  1.35000000e+00  4.78353325e-02  5.11424586e-02  -1.58302889e+00  1.22119372e+00
-1.75000000e+00  1.40000000e+00  4.61372977e-02  4.97747537e-02  -1.56171794e+00  1.24937435e+00
-1.75000000e+00  1.45000000e+00  4.43714557e-02  4.83390112e-02  -1.53902942e+00  1.27519580e+00
-1.75000000e+00  1.50000000e+00  4.25506690e-02  4.68435499e-02  -1.51503595e+00  1.29860225e+00
-1.75000000e+00  1.55000000e+00  4.06886779e-02  4.52975996e-02  -1.48982629e+00  1.31956043e+00
-1.75000000e+00  1.60000000e+00  3.87997044e-02  4.37110579e-02  -1.46350328e+00  1.33806014e+00
-1.75000000e+00  1.65000000e+00  3.68980505e-02  4.20942300e-02  -1.43618149e+00  1.35411398e+00
-1.75000000e+00  1.70000000e+00  3.49977116e-02  4.04575649e-02  -1.40798462e+00  1.36775649e+00
-1.75000000e+00  1.75000000e+00  3.31120258e-02  3.88114008e-02  -1.37904265e+00  1.37904265e+00
-1.75000000e+00  1.80000000e+00  3.12533744e-02  3.71657320e-02  -1.34948911e+00  1.38804595e+00
-1.75000000e+00  1.85000000e+00  2.94329433e-02  3.55300055e-02  -1.31945832e+00  1.39485594e+00
-1.75000000e+00  1.90000000e+00  2.76605520e-02  3.39129552e-02  -1.28908293e+00  1.39957575e+00
-1.75000000e+00  1.95000000e+00  2.59445496e-02  3.23224749e-02  -1.25849166e+00  1.40231928e+00
-1.75000000e+00  2.00000000e+00  2.42917751e-02  3.07655330e-02  -1.22780744e+00  1.40320851e+00
-1.75000000e+00  2.05000000e+00  2.27075728e-02  2.92481257e-02  -1.19714584e+00  1.40237084e+00
-1.75000000e+00  2.10000000e+00  2.11958556e-02  2.77752655e-02  -1.16661391e+00  1.39993669e+00
-1.75000000e+00  2.15000000e+00  1.97592040e-02  2.63509993e-02  -1.13630936e+00  1.39603721e+00
-1.75000000e+00  2.20000000e+00  1.83989918e-02  2.49784522e-02  -1.10632010e+00  1.39080241e+00
-1.75000000e+00  2.25000000e+00  1.71155266e-02  2.36598891e-02  -1.07672400e+00  1.38435942e+00
-1.75000000e+00  2.30000000e+00  1.59081993e-02  2.23967896e-02  -1.04758899e+00  1.37683124e+00
-1.75000000e+00  2.35000000e+00  1.47756317e-02  2.11899312e-02  -1.01897332e+00  1.36833560e+00
-1.75000000e+00  2.40000000e+00  1.37158203e-02  2.00394753e-02  -9.90925975e-01  1.35898419e+00
-1.75000000e+00  2.45000000e+00  1.27262699e-02  1.89450541e-02  -9.63487235e-01  1.34888213e+00
-1.75000000e+00  2.50000000e+00  1.18041139e-02  1.79058544e-02  -9.36689310e-01  1.33812759e+00
-1.75000000e+00  2.55000000e+00  1.09462227e-02  1.69206957e-02  -9.10557020e-01  1.32681166e+00
-1.75000000e+00  2.60000000e+00  1.01492960e-02  1.59881033e-02  -8.85108501e-01  1.31501834e+00
-1.75000000e+00  2.65000000e+00  9.40994205e-03  1.51063734e-02  -8.60355913e-01  1.30282467e+00
-1.75000000e+00  2.70000000e+00  8.72474275e-03  1.42736314e-02  -8.36306127e-01  1.29030088e+00
-1.75000000e+00  2.75000000e+00  8.09030704e-03  1.34878820e-02  -8.12961387e-01  1.27751075e+00
-1.75000000e+00  2.80000000e+00  7.50331262e-03  1.27470528e-02  -7.90319928e-01  1.26451188e+00
-1.75000000e+00  2.85000000e+00  6.96053833e-03  1.20490311e-02  -7.68376552e-01  1.25135610e+00
-1.75000000e+00  2.90000000e+00  6.45888788e-03  1.13916941e-02  -7.47123156e-01  1.23808980e+00
-1.75000000e+00  2.95000000e+00  5.99540667e-03  1.07729338e-02  -7.26549210e-01  1.22475438e+00
-1.75000000e+00  3.00000000e+00  5.56729264e-03  1.01906771e-02  -7.06642186e-01  1.21138660e+00
-1.75000000e+00  3.05000000e+00  5.17190228e-03  9.64290166e-03  -6.87387941e-01  1.19801898e+00
-1.75000000e+00  3.10000000e+00  4.80675291e-03  9.12764735e-03  -6.68771052e-01  1.18468015e+00
-1.75000000e+00  3.15000000e+00  4.46952176e-03  8.64302554e-03  -6.50775116e-01  1.17139521e+00
-1.75000000e+00  3.20000000e+00  4.15804290e-03  8.18722505e-03  -6.33383002e-01  1.15818606e+00
-1.75000000e+00  3.25000000e+00  3.87030230e-03  7.75851618e-03  -6.16577078e-01  1.14507172e+00
-1.75000000e+00  3.30000000e+00  3.60443174e-03  7.35525288e-03  -6.00339396e-01  1.13206858e+00
-1.75000000e+00  3.35000000e+00  3.35870182e-03  6.97587342e-03  -5.84651860e-01  1.11919070e+00
-1.75000000e+00  3.40000000e+00  3.13151445e-03  6.61890000e-03  -5.69496356e-01  1.10645006e+00
-1.75000000e+00  3.45000000e+00  2.92139510e-03  6.28293732e-03  -5.54854872e-01  1.09385675e+00
-1.75000000e+00  3.50000000e+00  2.72698494e-03  5.96667055e-03  -5.40709587e-01  1.08141917e+00
-1.75000000e+00  3.55000000e+00  2.54703306e-03  5.66886274e-03  -5.27042953e-01  1.06914428e+00
-1.75000000e+00  3.60000000e+00  2.38038892e-03  5.38835182e-03  -5.13837756e-01  1.05703767e+00
-1.75000000e+00  3.65000000e+00  2.22599499e-03  5.12404742e-03  -5.01077163e-01  1.04510380e+00
-1.75000000e+00  3.70000000e+00  2.08287980e-03  4.87492749e-03  -4.88744767e-01  1.03334608e+00
-1.75000000e+00  3.75000000e+00  1.95015132e-03  4.64003480e-03  -4.76824606e-01  1.02176701e+00
-1.75000000e+00  3.80000000e+00  1.82699070e-03  4.41847352e-03  -4.65301195e-01  1.01036831e+00
-1.75000000e+00  3.85000000e+00  1.71264642e-03  4.20940573e-03  -4.54159532e-01  9.99150971e-01
-1.75000000e+00  3.90000000e+00  1.60642887e-03  4.01204808e-03  -4.43385110e-01  9.88115388e-01
-1.75000000e+00  3.95000000e+00  1.50770523e-03  3.82566849e-03  -4.32963920e-01  9.77261420e-01
-1.75000000e+00  4.00000000e+00  1.41589481e-03  3.64958301e-03  -4.22882451e-01  9.66588459e-01
-1.75000000e+00  4.05000000e+00  1.33046469e-03  3.48315273e-03  -4.13127685e-01  9.56095499e-01
-1.75000000e+00  4.10000000e+00  1.25092571e-03  3.32578097e-03  -4.03687091e-01  9.45781185e-01
-1.75000000e+00  4.15000000e+00  1.17682882e-03  3.17691047e-03  -3.94548619e-01  9.35643869e-01
-1.75000000e+00  4.20000000e+00  1.10776163e-03  3.03602081e-03  -3.85700687e-01  9.25681648e-01
-1.75000000e+00  4.25000000e+00  1.04334538e-03  2.90262597e-03  -3.77132168e-01  9.15892409e-01
-1.75000000e+00  4.30000000e+00  9.83232010e-04  2.77627199e-03  -3.68832384e-01  9.06273857e-01
-1.75000000e+00  4.35000000e+00  9.27101630e-04  2.65653482e-03  -3.60791084e-01  8.96823551e-01
-1.75000000e+00  4.40000000e+00  8.74660082e-04  2.54301829e-03  -3.52998437e-01  8.87538927e-01
-1.75000000e+00  4.45000000e+00  8.25636782e-04  2.43535221e-03  -3.45445015e-01  8.78417323e-01
-1.75000000e+00  4.50000000e+00  7.79782717e-04  2.33319055e-03  -3.38121778e-01  8.69456001e-01
-1.75000000e+00  4.55000000e+00  7.36868627e-04  2.23620984e-03  -3.31020063e-01  8.60652164e-01
-1.75000000e+00  4.60000000e+00  6.96683341e-04  2.14410759e-03  -3.24131566e-01  8.52002972e-01
-1.75000000e+00  4.65000000e+00  6.59032259e-04  2.05660084e-03  -3.17448329e-01  8.43505559e-01
-1.75000000e+00  4.70000000e+00  6.23735962e-04  1.97342485e-03  -3.10962727e-01  8.35157038e-01
-1.75000000e+00  4.75000000e+00  5.90628948e-04  1.89433180e-03  -3.04667455e-01  8.26954522e-01
-1.75000000e+00  4.80000000e+00  5.59558474e-04  1.81908969e-03  -2.98555514e-01  8.18895123e-01
-1.75000000e+00  4.85000000e+00  5.30383503e-04  1.74748119e-03  -2.92620195e-01  8.10975968e-01
-1.75000000e+00  4.90000000e+00  5.02973738e-04  1.67930270e-03  -2.86855072e-01  8.03194202e-01
-1.75000000e+00  4.95000000e+00  4.77208741e-04  1.61436338e-03  -2.81253988e-01  7.95546993e-01
-1.75000000e+00  5.00000000e+00  4.52977129e-04  1.55248428e-03  -2.75811040e-01  7.88031542e-01
-1.70000000e+00  -5.00000000e+00  4.61184705e-04  1.57353416e-03  -2.69741023e-01  -7.93355951e-01
-1.70000000e+00  -4.95000000e+00  4.86023588e-04  1.63667713e-03  -2.75099892e-01  -8.01026156e-01
-1.70000000e+00  -4.90000000e+00  5.12446743e-04  1.70296827e-03  -2.80615846e-01  -8.08833909e-01
-1.70000000e+00  -4.85000000e+00  5.40570294e-04  1.77259343e-03  -2.86294814e-01  -8.16782263e-01
-1.70000000e+00  -4.80000000e+00  5.70519902e-04  1.84575096e-03  -2.92142986e-01  -8.24874314e-01
-1.70000000e+00  -4.75000000e+00  6.02431622e-04  1.92265262e-03  -2.98166828e-01  -8.33113196e-01
-1.70000000e+00  -4.70000000e+00  6.36452847e-04  2.00352460e-03  -3.04373089e-01  -8.41502071e-01
-1.70000000e+00  -4.65000000e+00  6.72743330e-04  2.08860857e-03  -3.10768821e-01  -8.50044128e-01
-1.70000000e+00  -4.60000000e+00  7.11476321e-04  2.17816283e-03  -3.17361386e-01  -8.58742573e-01
-1.70000000e+00  -4.55000000e+00  7.52839800e-04  2.27246358e-03  -3.24158474e-01  -8.67600621e-01
-1.70000000e+00  -4.50000000e+00  7.97037836e-04  2.37180624e-03  -3.31168116e-01  -8.76621482e-01
-1.70000000e+00  -4.45000000e+00  8.44292079e-04  2.47650689e-03  -3.38398698e-01  -8.85808355e-01
-1.70000000e+00  -4.40000000e+00  8.94843386e-04  2.58690380e-03  -3.45858977e-01  -8.95164410e-01
-1.70000000e+00  -4.35000000e+00  9.48953620e-04  2.70335913e-03  -3.53558095e-01  -9.04692772e-01
-1.70000000e+00  -4.30000000e+00  1.00690761e-03  2.82626071e-03  -3.61505595e-01  -9.14396505e-01
-1.70000000e+00  -4.25000000e+00  1.06901529e-03  2.95602392e-03  -3.69711436e-01  -9.24278590e-01
-1.70000000e+00  -4.20000000e+00  1.13561410e-03  3.09309377e-03  -3.78186007e-01  -9.34341900e-01
-1.70000000e+00  -4.15000000e+00  1.20707150e-03  3.23794712e-03  -3.86940144e-01  -9.44589175e-01
-1.70000000e+00  -4.10000000e+00  1.28378787e-03  3.39109498e-03  -3.95985141e-01  -9.55022988e-01
-1.70000000e+00  -4.05000000e+00  1.36619953e-03  3.55308506e-03  -4.05332768e-01  -9.65645712e-01
-1.70000000e+00  -4.00000000e+00  1.45478220e-03  3.72450437e-03  -4.14995280e-01  -9.76459481e-01
-1.70000000e+00  -3.95000000e+00  1.55005460e-03  3.90598213e-03  -4.24985428e-01  -9.87466141e-01
-1.70000000e+00  -3.90000000e+00  1.65258254e-03  4.09819270e-03  -4.35316471e-01  -9.98667199e-01
-1.70000000e+00  -3.85000000e+00  1.76298326e-03  4.30185874e-03  -4.46002184e-01  -1.01006377e+00
-1.70000000e+00  -3.80000000e+00  1.88193016e-03  4.51775455e-03  -4.57056857e-01  -1.02165650e+00
-1.70000000e+00  -3.75000000e+00  2.01015802e-03  4.74670950e-03  -4.68495301e-01  -1.03344552e+00
-1.70000000e+00  -3.70000000e+00  2.14846847e-03  4.98961163e-03  -4.80332845e-01  -1.04543031e+00
-1.70000000e+00  -3.65000000e+00  2.29773606e-03  5.24741135e-03  -4.92585323e-01  -1.05760966e+00
-1.70000000e+00  -3.60000000e+00  2.45891466e-03  5.52112521e-03  -5.05269066e-01  -1.06998155e+00
-1.70000000e+00  -3.55000000e+00  2.63304430e-03  5.81183973e-03  -5.18400877e-01  -1.08254301e+00
-1.70000000e+00  -3.50000000e+00  2.82125856e-03  6.12071519e-03  -5.31997999e-01  -1.09529000e+00
-1.70000000e+00  -3.45000000e+00  3.02479218e-03  6.44898936e-03  -5.46078079e-01  -1.10821728e+00
-1.70000000e+00  -3.40000000e+00  3.24498920e-03  6.79798100e-03  -5.60659113e-01  -1.12131823e+00
-1.70000000e+00  -3.35000000e+00  3.48331132e-03  7.16909314e-03  -5.75759383e-01  -1.13458467e+00
-1.70000000e+00  -3.30000000e+00  3.74134647e-03  7.56381591e-03  -5.91397369e-01  -1.14800666e+00
-1.70000000e+00  -3.25000000e+00  4.02081748e-03  7.98372876e-03  -6.07591654e-01  -1.16157228e+00
-1.70000000e+00  -3.20000000e+00  4.32359064e-03  8.43050189e-03  -6.24360799e-01  -1.17526739e+00
-1.70000000e+00  -3.15000000e+00  4.65168392e-03  8.90589668e-03  -6.41723198e-01  -1.18907534e+00
-1.70000000e+00  -3.10000000e+00  5.00727460e-03  9.41176471e-03  -6.59696900e-01  -1.20297670e+00
-1.70000000e+00  -3.05000000e+00  5.39270584e-03  9.95004518e-03  -6.78299409e-01  -1.21694894e+00
-1.70000000e+00  -3.00000000e+00  5.81049180e-03  1.05227602e-02  -6.97547441e-01  -1.23096607e+00
-1.70000000e+00  -2.95000000e+00  6.26332075e-03  1.11320076e-02  -7.17456640e-01  -1.24499829e+00
-1.70000000e+00  -2.90000000e+00  6.75405536e-03  1.17799505e-02  -7.38041267e-01  -1.25901157e+00
-1.70000000e+00  -2.85000000e+00  7.28572948e-03  1.24688036e-02  -7.59313822e-01  -1.27296729e+00
